Message ID,Send Time,Receive Time,Status,Error
0,10324438853,10324439008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439053,10324439086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439254,10324439286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439454,10324439633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439654,10324439685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439854,10324439890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440054,10324440089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440254,10324440284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440455,10324440484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440655,10324440703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440855,10324440889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441055,10324441095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441255,10324441296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441455,10324441487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441656,10324441704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441856,10324441886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442056,10324442109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442256,10324442287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442456,10324442487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442656,10324442769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442857,10324442919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443057,10324443115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443257,10324443290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443457,10324443494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443657,10324443765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443858,10324443904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444058,10324444135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444258,10324444293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444458,10324444493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444658,10324444691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444858,10324444896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445059,10324445153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
