Message ID,Send Time,Receive Time,Status,Error
0,10324438973,10324439426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439173,10324439450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439373,10324439473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439573,10324439659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439773,10324439832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439974,10324440016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440174,10324440302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440374,10324440509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440574,10324440780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440774,10324441047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440974,10324441065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441175,10324441214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441375,10324441419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441575,10324441616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441775,10324441818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441975,10324442019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442175,10324442229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442375,10324442427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442576,10324442617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442776,10324442816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442976,10324443036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443176,10324443218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443376,10324443436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443576,10324443625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443777,10324443865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443977,10324444056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444177,10324444221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444377,10324444456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444577,10324444616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444778,10324444815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444978,10324445018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445178,10324445225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
