Message ID,Send Time,Receive Time,Status,Error
0,10324438804,10324438955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439004,10324439034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439205,10324439244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439405,10324439444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439605,10324439646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439805,10324439845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440005,10324440039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440205,10324440255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440405,10324440446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440606,10324440644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440806,10324440840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441006,10324441203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441206,10324441242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441406,10324441443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441606,10324441645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441807,10324441866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442007,10324442136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442207,10324442242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442407,10324442568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442607,10324442644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442807,10324442847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443007,10324443171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443208,10324443243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443408,10324443444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443608,10324443648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443808,10324443846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
