Message ID,Send Time,Receive Time,Status,Error
0,10324438545,10324438690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438745,10324438803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438946,10324438989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439146,10324439257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439346,10324439430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439546,10324439625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439746,10324439797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439946,10324440016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440147,10324440180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440347,10324440395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440547,10324440635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440747,10324440809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440947,10324441000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441147,10324441184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441347,10324441396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441548,10324441710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441748,10324441800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441948,10324442085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442148,10324442189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442348,10324442402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442549,10324442739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442749,10324442805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442949,10324442979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443149,10324443189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443349,10324443414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443549,10324443733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443749,10324443783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443950,10324443991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444150,10324444199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444350,10324444388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444550,10324444641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444750,10324444816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444951,10324445000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445151,10324445222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445351,10324445428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445551,10324445621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445751,10324445804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445952,10324445986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446152,10324446197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446352,10324446399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446552,10324446589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446753,10324446791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446953,10324447004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447153,10324447204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447353,10324447401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447553,10324447596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447753,10324447827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447954,10324447989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448154,10324448257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448354,10324448389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448554,10324448632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448754,10324448789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448954,10324448997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449155,10324449233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449355,10324449409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449555,10324449643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449755,10324449840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449955,10324450014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450155,10324450195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450355,10324450530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450556,10324450684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450756,10324450794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450956,10324450989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451156,10324451192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451356,10324451427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451556,10324451692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451756,10324451793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451957,10324451990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452157,10324452198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452357,10324452410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452557,10324452707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452757,10324452793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452957,10324452996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453158,10324453212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453358,10324453429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453558,10324453713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453758,10324453795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453958,10324454010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454158,10324454215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454359,10324454430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454559,10324454735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454759,10324454808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324454959,10324454990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455159,10324455211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455359,10324455422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455559,10324455630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455760,10324455831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324455960,10324455993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456160,10324456260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456360,10324456395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456560,10324456652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456761,10324456805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324456961,10324457008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457161,10324457270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457361,10324457410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
