Message ID,Send Time,Receive Time,Status,Error
0,10324438754,10324438967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438954,10324438996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439154,10324439275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439354,10324439431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439555,10324439596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439755,10324439797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439955,10324440010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440155,10324440199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440355,10324440431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440555,10324440605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440756,10324440809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440956,10324441009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441156,10324441200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441356,10324441432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441556,10324441592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441756,10324441793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441956,10324442001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442157,10324442195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442357,10324442418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442557,10324442595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442757,10324442805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442957,10324442991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443157,10324443197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443357,10324443421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443558,10324443636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443758,10324443796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443958,10324444011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444158,10324444206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444358,10324444532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444558,10324444632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444758,10324444830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444959,10324445215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445159,10324445242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445359,10324445428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445559,10324445623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445759,10324445830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445959,10324446011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446160,10324446237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446360,10324446400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446560,10324446653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446760,10324446809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446960,10324447005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447160,10324447205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447361,10324447455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447561,10324447652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447761,10324447828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447961,10324448006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448161,10324448238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448361,10324448411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448562,10324448709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448762,10324448810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448962,10324449011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449162,10324449208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449362,10324449469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449562,10324449627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449762,10324449840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449963,10324450036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450163,10324450243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450363,10324450536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450563,10324450596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450763,10324450861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450963,10324451004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451164,10324451226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451364,10324451464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451564,10324451614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451764,10324451805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451964,10324452065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452164,10324452211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452365,10324452415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452565,10324452690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452765,10324452808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452965,10324453003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453165,10324453217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453365,10324453443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453566,10324453614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453766,10324453808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
