Message ID,Send Time,Receive Time,Status,Error
0,10324438650,10324438790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438850,10324438889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439050,10324439112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439250,10324439426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439451,10324439492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439651,10324439696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439851,10324439918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440051,10324440083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440251,10324440507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440451,10324440527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440652,10324440782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440852,10324441047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441052,10324441087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441252,10324441308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441452,10324441484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441652,10324441693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441853,10324441892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442053,10324442088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442253,10324442286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442453,10324442488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442654,10324442717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442854,10324443036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443054,10324443090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443254,10324443283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443454,10324443494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443654,10324443692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443855,10324443962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444055,10324444102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444255,10324444298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444455,10324444485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444655,10324444697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444855,10324444887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445056,10324445112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445256,10324445301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445456,10324445512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445656,10324445686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445856,10324445906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
