Message ID,Send Time,Receive Time,Status,Error
0,10324438666,10324438818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438867,10324438936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439067,10324439101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439267,10324439305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439467,10324439563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439667,10324439701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439867,10324439901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440068,10324440101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440268,10324440328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440468,10324440497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440668,10324440702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440868,10324440899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441069,10324441099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441269,10324441303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441469,10324441499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441669,10324441704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441869,10324441901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442069,10324442113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442269,10324442299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442470,10324442503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442670,10324442702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442870,10324442912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443070,10324443104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443270,10324443375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443471,10324443504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443671,10324443752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443871,10324443904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444071,10324444103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444271,10324444308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444471,10324444500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444672,10324444702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444872,10324444906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445072,10324445241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445272,10324445303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445472,10324445537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445672,10324445705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445872,10324445915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446073,10324446102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446273,10324446305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446473,10324446507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446673,10324446706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446873,10324446916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447074,10324447107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447274,10324447312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447474,10324447511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447674,10324447706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447874,10324447908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448075,10324448122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448275,10324448305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448475,10324448507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448675,10324448735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448875,10324448907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449075,10324449180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449275,10324449310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449476,10324449505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449676,10324449813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449876,10324449908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450076,10324450131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450276,10324450467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450477,10324450508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450677,10324450708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450877,10324450907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451077,10324451129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451277,10324451311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451477,10324451561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451678,10324451709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451878,10324451910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452078,10324452153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452278,10324452311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452478,10324452509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452678,10324452712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452878,10324452909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453079,10324453110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453279,10324453309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453479,10324453513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453679,10324453711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453880,10324453914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454080,10324454111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454280,10324454469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454480,10324454531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454680,10324454809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454880,10324454910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455080,10324455119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455281,10324455312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455481,10324455509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455681,10324455714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455881,10324455948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456081,10324456176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456281,10324456320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456482,10324456514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456682,10324456802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456882,10324456918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457082,10324457116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457282,10324457320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457482,10324457515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457682,10324457715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457883,10324457918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458083,10324458118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458283,10324458318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458483,10324458515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458684,10324458722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458884,10324458941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459084,10324459116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459284,10324459316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459484,10324459633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459684,10324459717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459885,10324459914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460085,10324460252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460285,10324460330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460485,10324460516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460685,10324460716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460885,10324460919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461086,10324461116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461286,10324461316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461486,10324461525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461686,10324461721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
