Message ID,Send Time,Receive Time,Status,Error
0,10324438485,10324438638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438685,10324438721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438885,10324438967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439086,10324439282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439286,10324439352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439486,10324439553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439686,10324439733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439886,10324439929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440087,10324440124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440287,10324440379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440487,10324440585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440687,10324440728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440888,10324440921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441088,10324441124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441288,10324441396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441488,10324441555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441688,10324441771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441889,10324441933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442089,10324442149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442289,10324442380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442489,10324442575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442689,10324442795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442890,10324442960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443090,10324443124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
