Message ID,Send Time,Receive Time,Status,Error
0,10324438701,10324438844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438901,10324438953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439102,10324439134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439302,10324439337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439502,10324439552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439702,10324439732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439902,10324439932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440102,10324440341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440303,10324440350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440503,10324440537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440703,10324440733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440903,10324440934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441103,10324441134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441303,10324441341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441504,10324441544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441704,10324441738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441904,10324441960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442104,10324442141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442304,10324442338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442505,10324442586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442705,10324442740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442905,10324442937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443106,10324443192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443306,10324443359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443506,10324443541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443706,10324443865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443906,10324443978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444106,10324444135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444307,10324444342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444507,10324444583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444707,10324444834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444907,10324444937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445107,10324445140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445308,10324445473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445508,10324445543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445708,10324445740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445908,10324445941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446108,10324446142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446308,10324446340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446508,10324446540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446709,10324446765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446909,10324447093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447109,10324447139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447309,10324447341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447509,10324447547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447709,10324447745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447910,10324447939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448110,10324448142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448310,10324448342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448510,10324448707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448710,10324448803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448910,10324448944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449111,10324449143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449311,10324449341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449511,10324449549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449711,10324449746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449911,10324449957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450111,10324450148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450311,10324450348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450512,10324450544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450712,10324450751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450912,10324450945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451112,10324451152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451312,10324451352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451513,10324451549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451713,10324451776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451913,10324451967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452113,10324452149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452313,10324452353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452514,10324452600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452714,10324452769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452914,10324452974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453114,10324453158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453314,10324453348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453514,10324453588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453715,10324453745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453915,10324453946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454115,10324454154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454315,10324454358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454515,10324454626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454715,10324454746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454916,10324454947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455116,10324455233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455316,10324455347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455516,10324455559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455716,10324455768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455917,10324456011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456117,10324456154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456317,10324456391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456517,10324456550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456717,10324456841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456918,10324456950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457118,10324457147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457318,10324457350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457518,10324457550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457718,10324457753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457918,10324457948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458118,10324458148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458319,10324458483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458519,10324458552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458719,10324458748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458919,10324458953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459119,10324459264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459319,10324459353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459519,10324459551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459720,10324459812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459920,10324459952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460120,10324460213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460320,10324460354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460520,10324460591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460720,10324460752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460920,10324460952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461121,10324461211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461321,10324461359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461521,10324461568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461721,10324461835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461921,10324461953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462121,10324462247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462322,10324462388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462522,10324462552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462722,10324462864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462922,10324462952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463122,10324463218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463322,10324463383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463523,10324463555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463723,10324463756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463923,10324463955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324464123,10324464197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464323,10324464504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324464523,10324464556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324464724,10324464787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324464924,10324464965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324465124,10324465157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324465324,10324465356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324465524,10324465583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324465724,10324465759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324465924,10324465960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324466125,10324466158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324466325,10324466359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324466525,10324466608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324466725,10324466786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324466925,10324466955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324467125,10324467157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324467325,10324467370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324467526,10324467575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324467726,10324467809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324467926,10324467960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324468126,10324468203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324468326,10324468361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324468527,10324468602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324468727,10324468817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324468927,10324468968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324469127,10324469236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324469327,10324469361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324469528,10324469559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324469728,10324469761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324469928,10324470022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324470128,10324470165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324470328,10324470447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324470528,10324470573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324470729,10324470762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324470929,10324471051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324471129,10324471165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324471329,10324471366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10324471530,10324471658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10324471730,10324471762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10324471930,10324472258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10324472130,10324472294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10324472330,10324472475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10324472530,10324472692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10324472731,10324472779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10324472931,10324472966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10324473131,10324473167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10324473331,10324473361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10324473532,10324473561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10324473732,10324473819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10324473932,10324474080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10324474132,10324474295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10324474332,10324474363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10324474532,10324474567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10324474732,10324474774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10324474933,10324474969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10324475133,10324475168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10324475333,10324475365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10324475533,10324475563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10324475733,10324475766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10324475933,10324475965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10324476134,10324476167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10324476334,10324476371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10324476534,10324476572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10324476734,10324476783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10324476934,10324476976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10324477134,10324477165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10324477334,10324477387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10324477535,10324477586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10324477735,10324477766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10324477935,10324477994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10324478135,10324478165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10324478335,10324478367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10324478535,10324478602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10324478735,10324478780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10324478936,10324478980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10324479136,10324479211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10324479336,10324479367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10324479536,10324479569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10324479736,10324479785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10324479936,10324479967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10324480137,10324480230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10324480337,10324480367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10324480537,10324480571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10324480737,10324480863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10324480937,10324480998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10324481137,10324481172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10324481337,10324481370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10324481538,10324481575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10324481738,10324481787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
