Message ID,Send Time,Receive Time,Status,Error
0,10324438541,10324438688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438741,10324438775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438941,10324438981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439142,10324439171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439342,10324439375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439542,10324439577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439742,10324439782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439942,10324439983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440143,10324440211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440343,10324440375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440543,10324440579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440743,10324440873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440943,10324440974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441143,10324441172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441343,10324441375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441544,10324441577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441744,10324441774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441944,10324441982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442144,10324442185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442344,10324442380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442544,10324442768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442745,10324442802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442945,10324442978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443145,10324443477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443345,10324443499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443545,10324443573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443745,10324443886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443945,10324443991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444146,10324444180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444346,10324444555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444546,10324444581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
