Message ID,Send Time,Receive Time,Status,Error
0,10324438557,10324438702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438758,10324438789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438958,10324438995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439158,10324439192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439358,10324439411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439558,10324439588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439758,10324439790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439959,10324439991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440159,10324440328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440359,10324440395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440559,10324440594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440759,10324440790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440959,10324441097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441159,10324441188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441360,10324441391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441560,10324441599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441760,10324441793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441960,10324441995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442160,10324442222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442360,10324442400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442561,10324442604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442761,10324442793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442961,10324442995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443161,10324443192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443361,10324443392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443561,10324443596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443761,10324443796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443962,10324444007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444162,10324444203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444362,10324444403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444562,10324444605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444762,10324444793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444963,10324444991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445163,10324445194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445363,10324445431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445563,10324445690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445764,10324445821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445964,10324446021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446164,10324446248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446364,10324446398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446564,10324446625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446765,10324446795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446965,10324446996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447165,10324447213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447365,10324447396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447565,10324447672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447766,10324447797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447966,10324448001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448166,10324448202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448366,10324448396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448567,10324448597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448767,10324448821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448967,10324449113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449167,10324449233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449367,10324449397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449567,10324449602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449767,10324449801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449968,10324450035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450168,10324450198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
