Message ID,Send Time,Receive Time,Status,Error
0,10324438728,10324438944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438928,10324438969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439129,10324439171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439329,10324439361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439529,10324439577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439729,10324439762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439929,10324439983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440130,10324440172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440330,10324440359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440530,10324440563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440730,10324440759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440930,10324440968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441130,10324441163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441330,10324441361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441531,10324441578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441731,10324441768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441931,10324441977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442131,10324442198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442331,10324442413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442532,10324442563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442732,10324442814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442932,10324442967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443132,10324443167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443332,10324443379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443532,10324443569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443733,10324443784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443933,10324443991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444133,10324444169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444333,10324444363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444533,10324444573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444734,10324444871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444934,10324444969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445134,10324445164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445334,10324445366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445534,10324445568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445735,10324445776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445935,10324446004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446135,10324446172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446335,10324446379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446535,10324446568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446736,10324446775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446936,10324446969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447136,10324447165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447336,10324447366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447536,10324447568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447736,10324447785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447936,10324447968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448137,10324448166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448337,10324448369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448537,10324448567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448737,10324448773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448937,10324448966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449137,10324449169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449338,10324449371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449538,10324449573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449738,10324449773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449938,10324449973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450138,10324450191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450338,10324450371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450539,10324450593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450739,10324450772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450939,10324450972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
