Message ID,Send Time,Receive Time,Status,Error
0,10324438581,10324438727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438781,10324438812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438981,10324439032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439181,10324439221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439382,10324439423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439582,10324439671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439782,10324439914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439982,10324440025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440182,10324440225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440382,10324440436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440583,10324440623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440783,10324440825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440983,10324441046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441183,10324441223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441383,10324441423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441583,10324441677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441783,10324441818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441984,10324442029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442184,10324442229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442384,10324442421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442584,10324442626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442784,10324442826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442984,10324443025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443184,10324443230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443385,10324443463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443585,10324443698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443785,10324443878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443985,10324444031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444185,10324444311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444386,10324444421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444586,10324444626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444786,10324444928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444986,10324445029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445186,10324445247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445386,10324445599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445587,10324445632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445787,10324445833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445987,10324446029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446187,10324446229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446387,10324446429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446588,10324446631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446788,10324446818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446988,10324447028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447188,10324447230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447388,10324447425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447589,10324447633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447789,10324447833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447989,10324448035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448189,10324448243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448389,10324448432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448590,10324448637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448790,10324448832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448990,10324449029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449190,10324449255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449390,10324449432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449591,10324449651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449791,10324449864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449991,10324450041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450191,10324450235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450391,10324450490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450591,10324450633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450791,10324450837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450992,10324451030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451192,10324451234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451392,10324451440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451592,10324451640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451792,10324451854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451993,10324452098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452193,10324452229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452393,10324452438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452593,10324452634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
