Message ID,Send Time,Receive Time,Status,Error
0,10324438571,10324438721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438771,10324438803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438971,10324439005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439172,10324439206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439372,10324439411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439572,10324439612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439772,10324439822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439972,10324440010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440173,10324440241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440373,10324440405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440573,10324440610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440773,10324440867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440973,10324441006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441174,10324441214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441374,10324441405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441574,10324441634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441774,10324441804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441974,10324442006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442174,10324442203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442375,10324442406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442575,10324442706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442775,10324442811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442975,10324443006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443175,10324443473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443375,10324443494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443576,10324443606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443776,10324443894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443976,10324444005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444176,10324444207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444376,10324444537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444576,10324444644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444777,10324444807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444977,10324445150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445177,10324445217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445377,10324445411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445577,10324445751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445777,10324445815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445978,10324446012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446178,10324446213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446378,10324446440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446578,10324446610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446778,10324446810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446978,10324447011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447179,10324447218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447379,10324447415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447579,10324447619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447779,10324447818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447979,10324448022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448180,10324448231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448380,10324448413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448580,10324448627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448780,10324448820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448980,10324449012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449181,10324449209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449381,10324449412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449581,10324449612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449781,10324449818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449981,10324450011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450181,10324450215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450381,10324450421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450582,10324450613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450782,10324450817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450982,10324451012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451182,10324451239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451382,10324451494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451582,10324451612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451783,10324451909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451983,10324452011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452183,10324452223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452383,10324452538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452583,10324452612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452783,10324452815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452984,10324453149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453184,10324453212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453384,10324453442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453584,10324453752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453784,10324453815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453985,10324454013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454185,10324454378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454385,10324454420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454585,10324454617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454785,10324455004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324454985,10324455018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455186,10324455221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455386,10324455448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455586,10324455625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455786,10324455844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324455986,10324456014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456187,10324456216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456387,10324456423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456587,10324456638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456787,10324456826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324456987,10324457022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
