Message ID,Send Time,Receive Time,Status,Error
0,10324438694,10324438851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438894,10324438975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439095,10324439127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439295,10324439339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439495,10324439577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439695,10324439742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439895,10324439983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440096,10324440127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440296,10324440341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440496,10324440526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440696,10324440738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440896,10324441104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441096,10324441134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441297,10324441332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441497,10324441533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441697,10324441738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441897,10324441978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442097,10324442134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442297,10324442380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442497,10324442586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442698,10324442792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442898,10324442937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443098,10324443131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443298,10324443330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443498,10324443570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443698,10324443758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443899,10324443991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444099,10324444135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444299,10324444334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444499,10324444573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444699,10324444747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444899,10324444937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445099,10324445147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445300,10324445348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445500,10324445553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445700,10324445764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445900,10324445937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446100,10324446244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446300,10324446340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446501,10324446535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446701,10324446775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446901,10324446938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
