Message ID,Send Time,Receive Time,Status,Error
0,10324438430,10324438610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438630,10324438682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438830,10324438867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439030,10324439060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439230,10324439260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439430,10324439464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439631,10324439661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439831,10324439879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440031,10324440064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440231,10324440263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440431,10324440463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440631,10324440661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440832,10324440872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441032,10324441067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441232,10324441330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441432,10324441462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441632,10324441664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441832,10324441954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442033,10324442062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442233,10324442263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442433,10324442562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442633,10324442663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442833,10324442862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443033,10324443064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443233,10324443265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443434,10324443462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443634,10324443663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443834,10324443865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444034,10324444070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444234,10324444266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444434,10324444643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444635,10324444666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444835,10324444876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445035,10324445067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445235,10324445264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445435,10324445465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445635,10324445664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445835,10324445865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446036,10324446067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446236,10324446276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446436,10324446469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446636,10324446667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446836,10324446869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447036,10324447067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447237,10324447267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447437,10324447469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447637,10324447672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447837,10324447905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448037,10324448071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448237,10324448281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448437,10324448514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448637,10324448670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448838,10324448869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449038,10324449072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449238,10324449268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449438,10324449473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449638,10324449667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449839,10324449941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450039,10324450073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450239,10324450270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450439,10324450548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450639,10324450669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450839,10324450874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451039,10324451070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451240,10324451267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451440,10324451471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451640,10324451684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451840,10324451872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452040,10324452078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452240,10324452274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452441,10324452610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452641,10324452684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452841,10324452874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453041,10324453071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453241,10324453272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453442,10324453473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453642,10324453672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453842,10324453872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454042,10324454074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454242,10324454281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454442,10324454474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454643,10324454675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324454843,10324454872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455043,10324455071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455243,10324455296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455443,10324455472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455643,10324455681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324455844,10324455895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456044,10324456074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456244,10324456286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456444,10324456520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456644,10324456675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324456844,10324456876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
