Message ID,Send Time,Receive Time,Status,Error
0,10815466103,10815466363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466436,10815466479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466770,10815466814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815467103,10815467146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467436,10815467478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467769,10815467816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815468102,10815468141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468435,10815468498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468769,10815468809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815469102,10815469193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469435,10815469476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469768,10815469808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815470101,10815470166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470434,10815470497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470768,10815470816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815471101,10815471150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471434,10815471494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471767,10815471811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815472100,10815472138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472433,10815472472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472766,10815472809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815473100,10815473142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473433,10815473470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473766,10815473806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815474099,10815474137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474432,10815474477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474765,10815474805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815475099,10815475156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475432,10815475468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475765,10815475818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815476098,10815476141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476431,10815476483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476764,10815476807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815477097,10815477135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477431,10815477472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477764,10815477800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815478097,10815478151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478430,10815478472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478763,10815478804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815479096,10815479148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479430,10815479525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479763,10815479792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815480096,10815480130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480429,10815480477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
