Message ID,Send Time,Receive Time,Status,Error
0,10815466263,10815466547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466596,10815466630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466929,10815466972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815467262,10815467313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467595,10815467655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467929,10815467983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815468262,10815468300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468595,10815468645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468928,10815468965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815469261,10815469300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469594,10815469634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469928,10815469964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815470261,10815470335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470594,10815470630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470927,10815470974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815471260,10815471298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471593,10815471643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471926,10815471964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815472260,10815472300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472593,10815472646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472926,10815472965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815473259,10815473298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473592,10815473630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473925,10815473972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815474259,10815474296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474592,10815474636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474925,10815475031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815475258,10815475295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475591,10815475640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475924,10815475961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815476257,10815476305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476591,10815476626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476924,10815476976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815477257,10815477325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477590,10815477700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477923,10815477963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815478256,10815478307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478590,10815478628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478923,10815478964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815479256,10815479295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479589,10815479633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479922,10815479961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815480255,10815480307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480588,10815480630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480922,10815480958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815481255,10815481302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815481588,10815481630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481921,10815481966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815482254,10815482302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815482587,10815482633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815482921,10815482961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815483254,10815483309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815483587,10815483628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
