Message ID,Send Time,Receive Time,Status,Error
0,10815465967,10815466155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466300,10815466335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466633,10815466677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815466966,10815466998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467299,10815467329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467633,10815467664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815467966,10815467998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468299,10815468331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468632,10815468684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815468965,10815468998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469298,10815469329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469632,10815469684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815469965,10815470004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470298,10815470336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470631,10815470666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815470964,10815471106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471297,10815471339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471631,10815471664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815471964,10815472112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472297,10815472331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472630,10815472664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815472963,10815473004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473296,10815473337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473630,10815473664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815473963,10815473991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474296,10815474333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474629,10815474665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815474962,10815474994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475295,10815475329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475629,10815475662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815475962,10815475994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476295,10815476327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476628,10815476665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
