Message ID,Send Time,Receive Time,Status,Error
0,10815465967,10815466160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466300,10815466334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466633,10815466752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815466966,10815466998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467299,10815467329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467633,10815467664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815467966,10815467998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468299,10815468332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468632,10815468684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815468965,10815468998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469298,10815469329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469632,10815469664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815469965,10815470004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470298,10815470337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470631,10815470665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815470964,10815470995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471297,10815471335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471630,10815471659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815471964,10815472001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472297,10815472332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472630,10815472663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815472963,10815472994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473296,10815473337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473629,10815473663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815473963,10815473992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474296,10815474332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474629,10815474664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815474962,10815474994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475295,10815475324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475628,10815475662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815475962,10815475994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476295,10815476326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476628,10815476666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815476961,10815476996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477294,10815477326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477627,10815477672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815477961,10815478020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478294,10815478342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478627,10815478661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815478960,10815478994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479293,10815479338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479626,10815479658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815479960,10815479993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480293,10815480358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480626,10815480656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815480959,10815480989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815481292,10815481385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481625,10815481667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815481958,10815481991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815482292,10815482482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815482625,10815482661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815482958,10815482992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815483291,10815483329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815483624,10815483657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815483957,10815483989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815484290,10815484335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815484624,10815484657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815484957,10815484990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815485290,10815485346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815485623,10815485657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815485956,10815485991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815486289,10815486334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815486623,10815486660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815486956,10815486987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815487289,10815487323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815487622,10815487665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815487955,10815487984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815488288,10815488318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815488622,10815488661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815488955,10815488997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815489288,10815489322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815489621,10815489657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815489954,10815489984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815490287,10815490317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815490621,10815490655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815490954,10815490985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815491287,10815491321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815491620,10815491658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815491953,10815491991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815492286,10815492319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815492620,10815492648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815492953,10815492983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815493286,10815493317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
