Message ID,Send Time,Receive Time,Status,Error
0,10815465786,10815465974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466122,10815466157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466455,10815466487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815466788,10815466822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467121,10815467152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467454,10815467496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815467787,10815467837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468121,10815468158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468454,10815468490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815468787,10815468821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469120,10815469163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469453,10815469579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815469786,10815469814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470120,10815470148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470453,10815470589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815470786,10815470832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471119,10815471153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471452,10815471624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815471785,10815471813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472118,10815472149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472452,10815472517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815472785,10815472818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473118,10815473146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473451,10815473481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815473784,10815473813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474117,10815474153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474451,10815474480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815474784,10815474817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475117,10815475154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475450,10815475491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815475783,10815475815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476116,10815476148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476449,10815476508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815476783,10815476812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477116,10815477174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477449,10815477524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815477782,10815477817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478115,10815478149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478448,10815478480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815478782,10815478811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479115,10815479145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479448,10815479488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815479781,10815479810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480114,10815480144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480447,10815480495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815480780,10815480815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815481114,10815481143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481447,10815481475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815481780,10815481808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815482113,10815482271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815482446,10815482480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815482779,10815482850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815483113,10815483143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815483446,10815483474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815483779,10815483814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815484112,10815484141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815484445,10815484474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815484778,10815484812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815485111,10815485152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815485445,10815485477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815485778,10815485809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815486111,10815486144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815486444,10815486475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815486777,10815486812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815487110,10815487160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815487444,10815487478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815487777,10815487809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815488110,10815488242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815488443,10815488472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815488776,10815488807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815489109,10815489294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815489443,10815489473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815489776,10815489806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815490109,10815490141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815490442,10815490473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815490775,10815490824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815491108,10815491138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815491441,10815491471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815491775,10815491806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815492108,10815492151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815492441,10815492472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815492774,10815492803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815493107,10815493280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815493440,10815493470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815493774,10815493806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815494107,10815494181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815494440,10815494478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815494773,10815494803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815495106,10815495137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815495439,10815495499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815495772,10815495811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815496106,10815496138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815496439,10815496486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815496772,10815496812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815497105,10815497136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815497438,10815497470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815497771,10815497803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815498105,10815498135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815498438,10815498470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815498771,10815498800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815499104,10815499326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815499437,10815499468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815499770,10815499803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815500104,10815500135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815500437,10815500466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815500770,10815500801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815501103,10815501131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815501436,10815501476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815501769,10815501810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10815502102,10815502145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10815502436,10815502464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10815502769,10815502916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10815503102,10815503133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10815503435,10815503466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10815503768,10815503944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10815504101,10815504132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10815504435,10815504472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10815504768,10815504811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10815505101,10815505134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10815505434,10815505465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10815505767,10815505803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10815506100,10815506137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10815506433,10815506463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10815506767,10815506819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10815507100,10815507130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10815507433,10815507488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10815507766,10815507804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10815508099,10815508131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10815508432,10815508461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10815508766,10815508815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10815509099,10815509136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10815509432,10815509461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10815509765,10815509835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10815510098,10815510128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10815510431,10815510463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10815510764,10815510806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10815511098,10815511135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10815511431,10815511471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10815511764,10815511793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10815512097,10815512126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10815512430,10815512460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10815512763,10815512808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10815513097,10815513125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10815513430,10815513460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10815513763,10815513793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10815514096,10815514160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10815514429,10815514568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10815514762,10815514796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10815515096,10815515130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10815515429,10815515459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10815515762,10815515799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10815516095,10815516125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10815516428,10815516459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10815516761,10815516790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10815517094,10815517125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10815517428,10815517470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10815517761,10815517790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10815518094,10815518123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10815518427,10815518458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
