Message ID,Send Time,Receive Time,Status,Error
0,10815465885,10815466095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466218,10815466248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466551,10815466598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815466884,10815466912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467217,10815467249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467550,10815467585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815467884,10815467931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468217,10815468267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468550,10815468582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815468883,10815468917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469216,10815469260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469549,10815469584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815469883,10815469917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470216,10815470254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470549,10815470608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815470882,10815470914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471215,10815471255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471548,10815471587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815471882,10815471940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472215,10815472249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472548,10815472592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815472881,10815472924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473214,10815473258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473547,10815473591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815473881,10815473942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474214,10815474244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474547,10815474588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815474880,10815474923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475213,10815475253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475546,10815475591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815475879,10815475925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476213,10815476244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476546,10815476596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815476879,10815476927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477212,10815477254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477545,10815477596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815477878,10815477930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478212,10815478240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478545,10815478588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815478878,10815478939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479211,10815479241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479544,10815479599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815479877,10815479998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480211,10815480282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480544,10815480595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815480877,10815480921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815481210,10815481248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481543,10815481592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815481876,10815481918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815482209,10815482243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815482543,10815482593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815482876,10815482953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815483209,10815483261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815483542,10815483585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815483876,10815483906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815484209,10815484272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815484542,10815484587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815484875,10815484908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815485208,10815485254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815485541,10815485574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815485875,10815485915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815486208,10815486259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815486541,10815486589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815486874,10815486911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815487207,10815487259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815487540,10815487585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815487874,10815487906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815488207,10815488248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815488540,10815488655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815488873,10815488922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815489206,10815489257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815489539,10815489583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815489873,10815489943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815490206,10815490239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815490539,10815490570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815490872,10815490917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815491205,10815491260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815491538,10815491581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815491872,10815491901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815492205,10815492249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815492538,10815492620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815492871,10815492918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815493204,10815493249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815493537,10815493590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
