Message ID,Send Time,Receive Time,Status,Error
0,10815465723,10815465879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466056,10815466087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466389,10815466433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815466722,10815466753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467055,10815467124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467389,10815467423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815467722,10815467753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468055,10815468096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468388,10815468417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815468721,10815468754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469054,10815469093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469388,10815469575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815469721,10815469752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470054,10815470097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470387,10815470419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815470720,10815470750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471053,10815471083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471387,10815471420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815471720,10815471752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472053,10815472083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472386,10815472415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815472719,10815472753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473052,10815473087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473386,10815473414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815473719,10815473766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474052,10815474083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474385,10815474415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815474718,10815474851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475051,10815475084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475385,10815475418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815475718,10815475749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476051,10815476081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476384,10815476414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815476717,10815476746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477050,10815477081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477383,10815477412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
