Message ID,Send Time,Receive Time,Status,Error
0,10815466083,10815466320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466416,10815466448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466749,10815466779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815467082,10815467110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467416,10815467487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467749,10815467776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815468082,10815468114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468415,10815468445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468748,10815468780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815469081,10815469112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469414,10815469447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469748,10815469781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815470081,10815470109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470414,10815470446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470747,10815470777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815471080,10815471112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471413,10815471449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471747,10815471778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815472080,10815472112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472413,10815472443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472746,10815472779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815473079,10815473112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473412,10815473446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473746,10815473777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815474079,10815474128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474412,10815474461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474745,10815474776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815475078,10815475140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475411,10815475480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475745,10815475774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815476078,10815476113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476411,10815476507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476744,10815476777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815477077,10815477125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477410,10815477524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477743,10815477775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815478077,10815478108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478410,10815478443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478743,10815478772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815479076,10815479105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479409,10815479451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479742,10815479771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815480076,10815480107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480409,10815480440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480742,10815480772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815481075,10815481108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815481408,10815481437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481741,10815481776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815482074,10815482271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815482408,10815482473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815482741,10815482772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815483074,10815483103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815483407,10815483439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815483740,10815483771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815484073,10815484105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815484407,10815484437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815484740,10815484774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815485073,10815485104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815485406,10815485434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815485739,10815485772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815486072,10815486119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815486406,10815486448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815486739,10815486782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815487072,10815487103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815487405,10815487437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815487738,10815487770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815488071,10815488102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815488405,10815488437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815488738,10815488770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815489071,10815489283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815489404,10815489439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815489737,10815489768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815490070,10815490108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815490403,10815490447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815490737,10815490765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815491070,10815491124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
