Message ID,Send Time,Receive Time,Status,Error
0,10815465944,10815466106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466277,10815466345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466610,10815466726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815466944,10815467100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467277,10815467322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467610,10815467650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815467943,10815467994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468276,10815468361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468609,10815468646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815468943,10815468984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469276,10815469312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469609,10815469659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815469942,10815469983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470275,10815470331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470608,10815470808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815470941,10815470985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471275,10815471321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471608,10815471648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815471941,10815471981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472274,10815472311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472607,10815472646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815472940,10815473032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473274,10815473340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473607,10815473650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815473940,10815473983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474273,10815474315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474606,10815474665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815474939,10815475031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475273,10815475313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475606,10815475647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815475939,10815475982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476272,10815476311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476605,10815476652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815476938,10815476987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477272,10815477339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477605,10815477648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815477938,10815477973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478271,10815478321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478604,10815478639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815478937,10815479122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479271,10815479337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479604,10815479645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815479937,10815479972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480270,10815480316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480603,10815480639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815480936,10815480972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815481270,10815481357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481603,10815481645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815481936,10815481972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815482269,10815482314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815482602,10815482645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815482935,10815482984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815483268,10815483305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815483602,10815483633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815483935,10815483988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815484268,10815484312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815484601,10815484725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815484934,10815484969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815485268,10815485304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815485601,10815485692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815485934,10815485974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815486267,10815486321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815486600,10815486644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815486933,10815486978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815487266,10815487474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815487600,10815487645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815487933,10815487978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815488266,10815488311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815488599,10815488643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815488932,10815488979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815489266,10815489308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815489599,10815489692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815489932,10815490013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815490265,10815490306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815490598,10815490638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815490931,10815490971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815491265,10815491305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815491598,10815491644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815491931,10815491966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815492264,10815492309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815492597,10815492642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815492930,10815493239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815493263,10815493313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815493597,10815493636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815493930,10815493968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815494263,10815494303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815494596,10815494639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815494929,10815494965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815495262,10815495305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815495595,10815495808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815495929,10815495964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815496262,10815496305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815496595,10815496646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815496928,10815496979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815497261,10815497305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815497594,10815497638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815497927,10815498018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815498261,10815498310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815498594,10815498641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815498927,10815498961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815499260,10815499440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815499593,10815499634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815499926,10815499968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815500260,10815500294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815500593,10815500639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815500926,10815500968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815501259,10815501303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815501592,10815501631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815501925,10815501970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
