Message ID,Send Time,Receive Time,Status,Error
0,10815466095,10815466364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466428,10815466459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466761,10815466840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815467094,10815467123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467427,10815467460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467761,10815467847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815468094,10815468125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468427,10815468475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468760,10815468818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815469093,10815469130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469426,10815469459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469760,10815469791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815470093,10815470121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470426,10815470455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470759,10815470788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815471092,10815471134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471425,10815471458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471758,10815471804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815472092,10815472180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472425,10815472454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472758,10815472810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815473091,10815473143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473424,10815473453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473757,10815473813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815474091,10815474121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474424,10815474455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474757,10815474788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815475090,10815475122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475423,10815475462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475756,10815475788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815476090,10815476120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476423,10815476455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476756,10815476788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815477089,10815477124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477422,10815477452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477755,10815477788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815478088,10815478117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478422,10815478452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478755,10815478787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815479088,10815479118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479421,10815479468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479754,10815479782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815480087,10815480120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480420,10815480454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480754,10815480797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815481087,10815481119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815481420,10815481449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481753,10815481828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815482086,10815482120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815482419,10815482450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815482753,10815482837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815483086,10815483124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815483419,10815483447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815483752,10815483849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815484085,10815484125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815484418,10815484451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815484751,10815484790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815485085,10815485125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815485418,10815485448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815485751,10815485804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815486084,10815486112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815486417,10815486456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815486750,10815486845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815487084,10815487111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815487417,10815487448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815487750,10815487778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815488083,10815488116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815488416,10815488450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815488749,10815488780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815489083,10815489111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815489416,10815489453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815489749,10815489777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815490082,10815490112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815490415,10815490451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815490748,10815490776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815491082,10815491119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815491415,10815491442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815491748,10815491777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815492081,10815492115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815492414,10815492465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815492747,10815492780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815493080,10815493112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815493414,10815493447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815493747,10815493820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815494080,10815494114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815494413,10815494442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815494746,10815494780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815495080,10815495112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815495413,10815495443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815495746,10815495774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815496079,10815496115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815496412,10815496447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815496745,10815496773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
