Message ID,Send Time,Receive Time,Status,Error
0,10815465634,10815465795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815465967,10815466010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466300,10815466340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815466633,10815466690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815466967,10815467017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467300,10815467339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815467633,10815467794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815467966,10815468003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468299,10815468335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815468632,10815468672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815468965,10815469004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469299,10815469347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815469632,10815469702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815469965,10815470005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470298,10815470338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815470631,10815470694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815470965,10815471003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471298,10815471348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815471631,10815471675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815471964,10815472123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472297,10815472335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815472630,10815472672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815472964,10815473006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473297,10815473336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815473630,10815473666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815473963,10815474002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474296,10815474337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815474629,10815474679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815474963,10815475001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475296,10815475334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815475629,10815475663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815475962,10815476001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476295,10815476431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815476628,10815476670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815476962,10815477025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477295,10815477457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815477628,10815477666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815477961,10815478002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478294,10815478343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815478627,10815478680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815478961,10815478999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479294,10815479367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815479627,10815479678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815479960,10815479998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480293,10815480334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815480626,10815480666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815480960,10815481029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481293,10815481334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815481626,10815481668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815481959,10815482002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815482292,10815482330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815482625,10815482662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815482959,10815482996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815483292,10815483332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815483625,10815483675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815483958,10815484000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815484291,10815484341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815484624,10815484666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815484958,10815485111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815485291,10815485326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815485624,10815485666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815485957,10815486013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815486290,10815486332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
