Message ID,Send Time,Receive Time,Status,Error
0,10815466238,10815466455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466571,10815466606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466904,10815466935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815467237,10815467266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467570,10815467606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467904,10815467934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815468237,10815468268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468570,10815468601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468903,10815468934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815469236,10815469268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469569,10815469605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469903,10815469930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815470236,10815470269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470569,10815470596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470902,10815470939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815471235,10815471269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471568,10815471596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471902,10815471930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815472235,10815472282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472568,10815472603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472901,10815472931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815473234,10815473264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473567,10815473611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473901,10815473952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815474234,10815474265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474567,10815474598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474900,10815474973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815475233,10815475273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475566,10815475597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475899,10815475930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815476233,10815476264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476566,10815476596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476899,10815476937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815477232,10815477269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477565,10815477597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477898,10815477936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815478232,10815478263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478565,10815478596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478898,10815478927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815479231,10815479262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479564,10815479596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479897,10815479926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815480231,10815480259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480564,10815480594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480897,10815480938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
