Message ID,Send Time,Receive Time,Status,Error
0,10815465609,10815465773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815465942,10815465977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466275,10815466343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815466609,10815466642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815466942,10815466975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467275,10815467306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815467608,10815467641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815467941,10815467997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468274,10815468313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815468607,10815468639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815468941,10815468972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469274,10815469310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815469607,10815469651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815469940,10815469972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470273,10815470312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815470606,10815470646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815470940,10815470983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471273,10815471305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815471606,10815471649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815471939,10815471970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472272,10815472320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815472605,10815472647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815472939,10815472980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473272,10815473301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815473605,10815473652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815473938,10815473987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474271,10815474326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815474604,10815474638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815474938,10815474970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475271,10815475303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815475604,10815475657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815475937,10815475990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476270,10815476305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815476603,10815476645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815476936,10815476979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477270,10815477321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815477603,10815477703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815477936,10815477968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478269,10815478328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815478602,10815478647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815478935,10815478970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479269,10815479298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815479602,10815479636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815479935,10815479971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480268,10815480303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815480601,10815480643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815480934,10815480968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481268,10815481309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
