Message ID,Send Time,Receive Time,Status,Error
0,10815466242,10815466525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466575,10815466608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466908,10815466938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815467241,10815467272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467575,10815467611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467908,10815467938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815468241,10815468272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468574,10815468609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468907,10815468945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815469240,10815469274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469574,10815469608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469907,10815469937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815470240,10815470269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470573,10815470603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470906,10815471088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815471239,10815471271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471573,10815471603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471906,10815471937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815472239,10815472268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472572,10815472604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472905,10815472937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815473238,10815473270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473572,10815473602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473905,10815473935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815474238,10815474267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474571,10815474603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474904,10815474935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815475237,10815475274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475571,10815475603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475904,10815475939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815476237,10815476268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815476570,10815476600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815476903,10815476932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815477236,10815477277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815477570,10815477600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815477903,10815477932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815478236,10815478284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815478569,10815478600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815478902,10815478944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815479235,10815479459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815479568,10815479597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815479902,10815479942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815480235,10815480263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815480568,10815480620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815480901,10815480932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815481234,10815481264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815481567,10815481598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815481901,10815481930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815482234,10815482266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815482567,10815482595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815482900,10815482929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815483233,10815483266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815483566,10815483613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815483900,10815483928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815484233,10815484263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815484566,10815484602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815484899,10815484928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815485232,10815485263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815485565,10815485595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815485898,10815485930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815486232,10815486267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815486565,10815486596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815486898,10815486926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815487231,10815487262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815487564,10815487764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815487897,10815487925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815488231,10815488260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815488564,10815488605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815488897,10815488928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815489230,10815489258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815489563,10815489600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815489896,10815489934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815490230,10815490259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815490563,10815490593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815490896,10815490927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815491229,10815491264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815491562,10815491597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815491895,10815491926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815492229,10815492259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815492562,10815492597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815492895,10815492924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815493228,10815493257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815493561,10815493596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815493894,10815493926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815494228,10815494270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815494561,10815494593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815494894,10815494925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815495227,10815495258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
