Message ID,Send Time,Receive Time,Status,Error
0,10815466261,10815466553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815466594,10815466624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815466927,10815466977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815467260,10815467302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815467593,10815467634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815467927,10815467964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815468260,10815468290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815468593,10815468623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815468926,10815468956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815469259,10815469292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815469592,10815469621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815469926,10815469957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815470259,10815470288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815470592,10815470622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815470925,10815471088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815471258,10815471290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815471591,10815471622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815471924,10815471952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815472258,10815472291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815472591,10815472624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815472924,10815472954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815473257,10815473289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815473590,10815473620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815473923,10815473957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815474257,10815474287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815474590,10815474620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815474923,10815474969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815475256,10815475289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815475589,10815475618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815475922,10815475951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
