Message ID,Send Time,Receive Time,Status
0,7212429333,7212429537,1
1,7212429533,7212429566,1
2,7212429734,7212429762,1
3,7212429934,7212429963,1
4,7212430134,7212430165,1
5,7212430334,7212430363,1
6,7212430535,7212430563,1
7,7212430735,7212430766,1
8,7212430935,7212430964,1
9,7212431135,7212431163,1
10,7212431335,7212431369,1
11,7212431536,7212431565,1
12,7212431736,7212431764,1
13,7212431936,7212431964,1
14,7212432136,7212432166,1
15,7212432337,7212432365,1
16,7212432537,7212432570,1
17,7212432737,7212432783,1
18,7212432937,7212432968,1
19,7212433137,7212433172,1
20,7212433338,7212433366,1
21,7212433538,7212433571,1
22,7212433738,7212433771,1
23,7212433938,7212433972,1
24,7212434138,7212434168,1
25,7212434339,7212434368,1
26,7212434539,7212434572,1
27,7212434739,7212434769,1
28,7212434939,7212434996,1
29,7212435140,7212435172,1
30,7212435340,7212435368,1
31,7212435540,7212435574,1
32,7212435740,7212435770,1
33,7212435940,7212435968,1
34,7212436141,7212436170,1
35,7212436341,7212436369,1
36,7212436541,7212436569,1
37,7212436741,7212436784,1
38,7212436942,7212436974,1
39,7212437142,7212437176,1
40,7212437342,7212437376,1
41,7212437542,7212437575,1
42,7212437742,7212437776,1
43,7212437943,7212437976,1
44,7212438143,7212438172,1
45,7212438343,7212438378,1
46,7212438543,7212438571,1
47,7212438744,7212438772,1
48,7212438944,7212438979,1
49,7212439144,7212439188,1
50,7212439344,7212439374,1
51,7212439545,7212439574,1
52,7212439745,7212439798,1
53,7212439945,7212439974,1
54,7212440145,7212440180,1
55,7212440345,7212440376,1
56,7212440546,7212440575,1
57,7212440746,7212440774,1
58,7212440946,7212440980,1
59,7212441146,7212441199,1
60,7212441347,7212441375,1
61,7212441547,7212441575,1
62,7212441747,7212441779,1
63,7212441947,7212441977,1
64,7212442147,7212442180,1
65,7212442348,7212442377,1
66,7212442548,7212442583,1
67,7212442748,7212442777,1
68,7212442948,7212442978,1
69,7212443149,7212443186,1
70,7212443349,7212443378,1
71,7212443549,7212443578,1
72,7212443749,7212443819,1
73,7212443949,7212443997,1
74,7212444150,7212444205,1
75,7212444350,7212444385,1
76,7212444550,7212444578,1
77,7212444750,7212444784,1
78,7212444950,7212445000,1
79,7212445151,7212445179,1
80,7212445351,7212445381,1
81,7212445551,7212445608,1
82,7212445751,7212445779,1
83,7212445952,7212445980,1
84,7212446152,7212446181,1
85,7212446352,7212446381,1
86,7212446552,7212446581,1
87,7212446753,7212446787,1
88,7212446953,7212446986,1
89,7212447153,7212447191,1
90,7212447353,7212447382,1
91,7212447553,7212447582,1
92,7212447754,7212447788,1
93,7212447954,7212447988,1
94,7212448154,7212448183,1
95,7212448354,7212448389,1
96,7212448555,7212448583,1
97,7212448755,7212448788,1
98,7212448955,7212448984,1
99,7212449155,7212449184,1
100,7212449356,7212449394,1
101,7212449556,7212449584,1
102,7212449756,7212449789,1
103,7212449956,7212449985,1
104,7212450156,7212450190,1
105,7212450357,7212450386,1
106,7212450557,7212450592,1
107,7212450757,7212450785,1
108,7212450957,7212450986,1
109,7212451158,7212451186,1
110,7212451358,7212451400,1
111,7212451558,7212451594,1
112,7212451758,7212451786,1
113,7212451958,7212451992,1
114,7212452159,7212452188,1
115,7212452359,7212452388,1
116,7212452559,7212452588,1
117,7212452759,7212452789,1
118,7212452960,7212452988,1
119,7212453160,7212453192,1
120,7212453360,7212453389,1
121,7212453560,7212453593,1
122,7212453760,7212453790,1
123,7212453961,7212453994,1
124,7212454161,7212454190,1
125,7212454361,7212454390,1
126,7212454561,7212454594,1
127,7212454762,7212454790,1
128,7212454962,7212454992,1
129,7212455162,7212455196,1
130,7212455362,7212455390,1
131,7212455562,7212455591,1
132,7212455763,7212455796,1
133,7212455963,7212455992,1
134,7212456163,7212456197,1
135,7212456363,7212456396,1
136,7212456564,7212456592,1
137,7212456764,7212456798,1
138,7212456964,7212456993,1
139,7212457164,7212457221,1
140,7212457364,7212457394,1
141,7212457565,7212457594,1
142,7212457765,7212457794,1
143,7212457965,7212457994,1
144,7212458165,7212458194,1
145,7212458365,7212458402,1
146,7212458566,7212458595,1
147,7212458766,7212458799,1
148,7212458966,7212458994,1
149,7212459166,7212459195,1
150,7212459367,7212459395,1
151,7212459567,7212459595,1
152,7212459767,7212459807,1
153,7212459967,7212460001,1
154,7212460167,7212460195,1
155,7212460368,7212460400,1
156,7212460568,7212460600,1
157,7212460768,7212460797,1
158,7212460968,7212460998,1
159,7212461168,7212461198,1
160,7212461369,7212461401,1
161,7212461569,7212461603,1
162,7212461769,7212461798,1
163,7212461969,7212462006,1
164,7212462169,7212462199,1
165,7212462370,7212462400,1
166,7212462570,7212462604,1
167,7212462770,7212462799,1
168,7212462970,7212463003,1
169,7212463171,7212463203,1
170,7212463371,7212463405,1
171,7212463571,7212463605,1
172,7212463772,7212463810,1
173,7212463972,7212464001,1
174,7212464172,7212464205,1
175,7212464372,7212464423,1
176,7212464572,7212464621,1
177,7212464773,7212464817,1
178,7212464973,7212465007,1
179,7212465173,7212465201,1
180,7212465373,7212465405,1
181,7212465574,7212465604,1
182,7212465774,7212465802,1
183,7212465974,7212466046,1
184,7212466174,7212466203,1
185,7212466375,7212466409,1
186,7212466575,7212466623,1
187,7212466775,7212466804,1
188,7212466975,7212467005,1
189,7212467175,7212467203,1
190,7212467376,7212467404,1
191,7212467576,7212467605,1
192,7212467776,7212467805,1
193,7212467976,7212468005,1
194,7212468177,7212468242,1
195,7212468377,7212468407,1
196,7212468577,7212468613,1
197,7212468777,7212468806,1
198,7212468977,7212469006,1
199,7212469178,7212469208,1
200,7212469378,7212469408,1
201,7212469578,7212469613,1
202,7212469778,7212469815,1
203,7212469979,7212470011,1
204,7212470179,7212470208,1
205,7212470379,7212470408,1
206,7212470579,7212470616,1
207,7212470779,7212470815,1
208,7212470980,7212471008,1
209,7212471180,7212471216,1
210,7212471380,7212471409,1
211,7212471580,7212471609,1
212,7212471781,7212471834,1
213,7212471981,7212472015,1
214,7212472181,7212472210,1
215,7212472381,7212472412,1
216,7212472581,7212472611,1
217,7212472782,7212472811,1
218,7212472982,7212473018,1
219,7212473182,7212473210,1
220,7212473382,7212473410,1
221,7212473582,7212473613,1
222,7212473783,7212473816,1
223,7212473983,7212474012,1
224,7212474183,7212474213,1
225,7212474383,7212474417,1
226,7212474584,7212474612,1
227,7212474784,7212474819,1
228,7212474984,7212475017,1
229,7212475184,7212475214,1
230,7212475384,7212475418,1
231,7212475585,7212475614,1
232,7212475785,7212475814,1
233,7212475985,7212476014,1
234,7212476185,7212476237,1
235,7212476385,7212476420,1
236,7212476586,7212476615,1
237,7212476786,7212476828,1
238,7212476986,7212477014,1
239,7212477186,7212477216,1
240,7212477387,7212477418,1
241,7212477587,7212477616,1
242,7212477787,7212477847,1
243,7212477987,7212478016,1
244,7212478187,7212478227,1
245,7212478388,7212478417,1
246,7212478588,7212478617,1
247,7212478788,7212478873,1
248,7212478988,7212479018,1
249,7212479189,7212479218,1
250,7212479389,7212479432,1
251,7212479589,7212479624,1
252,7212479789,7212479823,1
253,7212479990,7212480022,1
254,7212480190,7212480230,1
255,7212480390,7212480424,1
256,7212480590,7212480626,1
257,7212480791,7212480819,1
258,7212480991,7212481052,1
259,7212481191,7212481232,1
260,7212481391,7212481420,1
261,7212481591,7212481620,1
262,7212481792,7212481821,1
263,7212481992,7212482033,1
264,7212482192,7212482250,1
265,7212482392,7212482428,1
266,7212482593,7212482622,1
267,7212482793,7212482958,1
268,7212482993,7212483023,1
269,7212483193,7212483222,1
270,7212483393,7212483423,1
271,7212483594,7212483627,1
272,7212483794,7212483880,1
273,7212483994,7212484027,1
274,7212484194,7212484222,1
275,7212484394,7212484424,1
276,7212484595,7212484623,1
277,7212484795,7212484823,1
278,7212484995,7212485045,1
279,7212485195,7212485223,1
280,7212485396,7212485430,1
281,7212485596,7212485632,1
282,7212485796,7212485825,1
283,7212485996,7212486027,1
284,7212486196,7212486226,1
285,7212486397,7212486430,1
286,7212486597,7212486637,1
287,7212486797,7212486827,1
288,7212486997,7212487032,1
289,7212487197,7212487233,1
290,7212487398,7212487425,1
291,7212487598,7212487628,1
292,7212487798,7212487831,1
293,7212487998,7212488071,1
294,7212488198,7212488232,1
295,7212488399,7212488445,1
296,7212488599,7212488641,1
297,7212488799,7212488827,1
298,7212489000,7212489034,1
299,7212489200,7212489228,1
300,7212489400,7212489479,1
301,7212489600,7212489643,1
302,7212489801,7212489834,1
303,7212490001,7212490029,1
304,7212490201,7212490230,1
305,7212490401,7212490436,1
306,7212490601,7212490631,1
307,7212490801,7212490830,1
308,7212491002,7212491031,1
309,7212491202,7212491233,1
310,7212491402,7212491430,1
311,7212491602,7212491637,1
312,7212491803,7212491836,1
313,7212492003,7212492031,1
314,7212492203,7212492260,1
315,7212492403,7212492437,1
316,7212492604,7212492638,1
317,7212492804,7212492837,1
318,7212493004,7212493033,1
319,7212493204,7212493232,1
320,7212493404,7212493438,1
321,7212493605,7212493635,1
322,7212493805,7212493838,1
323,7212494005,7212494038,1
324,7212494205,7212494234,1
325,7212494406,7212494438,1
326,7212494606,7212494661,1
327,7212494806,7212494839,1
328,7212495006,7212495040,1
329,7212495206,7212495267,1
330,7212495407,7212495439,1
331,7212495607,7212495635,1
332,7212495807,7212495860,1
333,7212496007,7212496035,1
334,7212496207,7212496236,1
335,7212496408,7212496443,1
336,7212496608,7212496638,1
337,7212496808,7212496837,1
338,7212497008,7212497042,1
339,7212497209,7212497248,1
340,7212497409,7212497437,1
341,7212497609,7212497637,1
342,7212497809,7212497842,1
343,7212498009,7212498063,1
344,7212498210,7212498238,1
345,7212498410,7212498438,1
346,7212498610,7212498638,1
347,7212498810,7212498844,1
348,7212499011,7212499040,1
349,7212499211,7212499239,1
350,7212499411,7212499441,1
351,7212499611,7212499640,1
352,7212499811,7212499891,1
353,7212500011,7212500041,1
354,7212500212,7212500279,1
355,7212500412,7212500446,1
356,7212500612,7212500640,1
357,7212500812,7212500840,1
358,7212501012,7212501046,1
359,7212501213,7212501246,1
360,7212501413,7212501456,1
361,7212501613,7212501647,1
362,7212501813,7212501854,1
363,7212502013,7212502042,1
364,7212502214,7212502243,1
365,7212502414,7212502450,1
366,7212502614,7212502642,1
367,7212502814,7212502849,1
368,7212503015,7212503044,1
369,7212503215,7212503249,1
370,7212503415,7212503593,1
371,7212503615,7212505110,1
372,7212503816,7212505124,1
373,7212504016,7212505135,1
374,7212504216,7212505143,1
375,7212504416,7212505154,1
376,7212504616,7212505164,1
377,7212504817,7212505173,1
378,7212505017,7212505182,1
379,7212505217,7212505246,1
380,7212505417,7212505446,1
381,7212505617,7212505645,1
382,7212505818,7212505858,1
383,7212506018,7212506057,1
384,7212506218,7212506248,1
385,7212506418,7212506449,1
386,7212506619,7212506678,1
387,7212506819,7212506849,1
388,7212507019,7212507053,1
389,7212507219,7212507247,1
390,7212507419,7212507449,1
391,7212507620,7212507664,1
392,7212507820,7212507856,1
393,7212508020,7212508049,1
394,7212508220,7212508249,1
395,7212508420,7212508451,1
396,7212508621,7212508656,1
397,7212508821,7212508862,1
398,7212509021,7212509055,1
399,7212509221,7212509251,1
400,7212509422,7212509460,1
401,7212509622,7212509651,1
402,7212509822,7212509852,1
403,7212510022,7212510052,1
404,7212510222,7212510252,1
405,7212510423,7212510459,1
406,7212510623,7212510652,1
407,7212510823,7212510853,1
408,7212511023,7212511053,1
409,7212511223,7212511252,1
410,7212511424,7212511453,1
411,7212511624,7212511675,1
412,7212511824,7212511853,1
413,7212512024,7212512053,1
414,7212512224,7212512265,1
415,7212512425,7212512465,1
416,7212512625,7212512655,1
417,7212512825,7212512854,1
418,7212513025,7212513054,1
419,7212513225,7212513261,1
420,7212513426,7212513467,1
421,7212513626,7212513674,1
422,7212513826,7212513877,1
423,7212514027,7212514060,1
424,7212514227,7212514259,1
425,7212514427,7212514459,1
426,7212514627,7212514656,1
427,7212514827,7212514856,1
428,7212515028,7212515057,1
429,7212515228,7212515256,1
430,7212515428,7212515456,1
431,7212515628,7212515661,1
432,7212515828,7212515864,1
433,7212516029,7212516084,1
434,7212516229,7212516257,1
435,7212516429,7212516459,1
436,7212516629,7212516658,1
437,7212516830,7212516862,1
438,7212517030,7212517058,1
439,7212517230,7212517261,1
440,7212517430,7212517460,1
441,7212517630,7212517668,1
442,7212517831,7212517873,1
443,7212518031,7212518059,1
444,7212518231,7212518265,1
445,7212518431,7212518464,1
446,7212518632,7212518661,1
447,7212518832,7212518869,1
448,7212519032,7212519061,1
449,7212519232,7212519287,1
450,7212519432,7212519462,1
451,7212519633,7212519663,1
452,7212519833,7212519862,1
453,7212520033,7212520061,1
454,7212520233,7212520266,1
455,7212520433,7212520462,1
456,7212520634,7212520662,1
457,7212520834,7212520895,1
458,7212521034,7212521062,1
459,7212521234,7212521263,1
460,7212521435,7212521473,1
461,7212521635,7212521664,1
462,7212521835,7212521865,1
463,7212522035,7212522143,1
464,7212522236,7212522270,1
465,7212522436,7212522465,1
466,7212522636,7212522665,1
467,7212522836,7212522866,1
468,7212523037,7212523066,1
469,7212523237,7212523315,1
470,7212523437,7212523468,1
471,7212523637,7212523670,1
472,7212523837,7212523930,1
473,7212524038,7212524066,1
474,7212524238,7212524272,1
475,7212524438,7212524469,1
476,7212524638,7212524673,1
477,7212524838,7212524872,1
478,7212525039,7212525068,1
479,7212525239,7212525267,1
480,7212525439,7212525469,1
481,7212525639,7212525701,1
482,7212525839,7212525867,1
483,7212526040,7212526068,1
484,7212526240,7212526269,1
485,7212526440,7212526470,1
486,7212526640,7212526681,1
487,7212526840,7212526871,1
488,7212527041,7212527076,1
489,7212527241,7212527269,1
490,7212527441,7212527470,1
491,7212527641,7212527670,1
492,7212527841,7212527870,1
493,7212528042,7212528075,1
494,7212528242,7212528271,1
495,7212528442,7212528504,1
496,7212528642,7212528671,1
497,7212528842,7212528872,1
498,7212529043,7212529072,1
499,7212529243,7212529277,1
500,7212529443,7212529489,1
501,7212529643,7212529671,1
502,7212529843,7212529873,1
503,7212530044,7212530072,1
504,7212530244,7212530273,1
505,7212530444,7212530499,1
506,7212530644,7212530674,1
507,7212530844,7212530879,1
508,7212531045,7212531077,1
509,7212531245,7212531273,1
510,7212531445,7212531479,1
511,7212531645,7212531674,1
512,7212531846,7212531881,1
513,7212532046,7212532074,1
514,7212532246,7212532275,1
515,7212532446,7212532476,1
516,7212532646,7212532680,1
517,7212532847,7212532875,1
518,7212533047,7212533077,1
519,7212533247,7212533275,1
520,7212533447,7212533475,1
521,7212533647,7212533676,1
522,7212533848,7212533877,1
523,7212534048,7212534081,1
524,7212534248,7212534276,1
525,7212534448,7212534476,1
526,7212534649,7212534682,1
527,7212534849,7212534878,1
528,7212535049,7212535078,1
529,7212535249,7212535278,1
