Message ID,Send Time,Receive Time,Status
0,7212429333,7212429531,1
1,7212429533,7212429561,1
2,7212429734,7212429767,1
3,7212429934,7212430000,1
4,7212430134,7212430169,1
5,7212430334,7212430389,1
6,7212430535,7212430567,1
7,7212430735,7212430771,1
8,7212430935,7212430968,1
9,7212431135,7212431189,1
10,7212431335,7212431365,1
11,7212431536,7212431570,1
12,7212431736,7212431769,1
13,7212431936,7212431990,1
14,7212432136,7212432170,1
15,7212432337,7212432370,1
16,7212432537,7212432566,1
17,7212432737,7212432767,1
18,7212432937,7212432972,1
19,7212433137,7212433177,1
20,7212433338,7212433370,1
21,7212433538,7212433566,1
22,7212433738,7212433766,1
23,7212433938,7212433967,1
24,7212434138,7212434172,1
25,7212434339,7212434375,1
26,7212434539,7212434568,1
27,7212434739,7212434774,1
28,7212434939,7212435001,1
29,7212435140,7212435168,1
30,7212435340,7212435373,1
31,7212435540,7212435569,1
32,7212435740,7212435773,1
33,7212435940,7212435973,1
34,7212436141,7212436174,1
35,7212436341,7212436374,1
36,7212436541,7212436574,1
37,7212436741,7212436779,1
38,7212436942,7212436971,1
39,7212437142,7212437172,1
40,7212437342,7212437371,1
41,7212437542,7212437570,1
42,7212437742,7212437772,1
43,7212437943,7212437972,1
44,7212438143,7212438176,1
45,7212438343,7212438372,1
46,7212438543,7212438576,1
47,7212438744,7212438786,1
48,7212438944,7212438984,1
49,7212439144,7212439184,1
50,7212439344,7212439378,1
51,7212439545,7212439582,1
52,7212439745,7212439803,1
53,7212439945,7212439978,1
54,7212440145,7212440175,1
55,7212440345,7212440380,1
56,7212440546,7212440579,1
57,7212440746,7212440782,1
58,7212440946,7212440975,1
59,7212441146,7212441204,1
60,7212441347,7212441379,1
61,7212441547,7212441580,1
62,7212441747,7212441775,1
63,7212441947,7212441981,1
64,7212442147,7212442175,1
65,7212442348,7212442382,1
66,7212442548,7212442578,1
67,7212442748,7212442784,1
68,7212442948,7212442982,1
69,7212443149,7212443194,1
70,7212443349,7212443383,1
71,7212443549,7212443582,1
72,7212443749,7212443815,1
73,7212443949,7212443992,1
74,7212444150,7212444179,1
75,7212444350,7212444379,1
76,7212444550,7212444584,1
77,7212444750,7212444780,1
78,7212444950,7212444995,1
79,7212445151,7212445186,1
80,7212445351,7212445385,1
81,7212445551,7212445604,1
82,7212445751,7212445785,1
83,7212445952,7212445988,1
84,7212446152,7212446185,1
85,7212446352,7212446386,1
86,7212446552,7212446585,1
87,7212446753,7212446784,1
88,7212446953,7212446981,1
89,7212447153,7212447184,1
90,7212447353,7212447386,1
91,7212447553,7212447589,1
92,7212447754,7212447783,1
93,7212447954,7212447983,1
94,7212448154,7212448189,1
95,7212448354,7212448386,1
96,7212448555,7212448599,1
97,7212448755,7212448784,1
98,7212448955,7212448989,1
99,7212449155,7212449189,1
100,7212449356,7212449389,1
101,7212449556,7212449589,1
102,7212449756,7212449785,1
103,7212449956,7212449989,1
104,7212450157,7212450186,1
105,7212450357,7212450392,1
106,7212450557,7212450586,1
107,7212450757,7212450790,1
108,7212450957,7212450991,1
109,7212451158,7212451192,1
110,7212451358,7212451387,1
111,7212451558,7212451587,1
112,7212451758,7212451791,1
113,7212451958,7212451988,1
114,7212452159,7212452217,1
115,7212452359,7212452392,1
116,7212452559,7212452593,1
117,7212452759,7212452793,1
118,7212452959,7212452993,1
119,7212453160,7212453189,1
120,7212453360,7212453393,1
121,7212453560,7212453589,1
122,7212453760,7212453904,1
123,7212453961,7212454019,1
124,7212454161,7212454194,1
125,7212454361,7212454395,1
126,7212454561,7212454590,1
127,7212454762,7212454794,1
128,7212454962,7212454996,1
129,7212455162,7212455194,1
130,7212455362,7212455395,1
131,7212455562,7212455597,1
132,7212455763,7212455828,1
133,7212455963,7212455999,1
134,7212456163,7212456193,1
135,7212456363,7212456392,1
136,7212456563,7212456597,1
137,7212456764,7212456792,1
138,7212456964,7212456998,1
139,7212457164,7212457225,1
140,7212457364,7212457399,1
141,7212457565,7212457598,1
142,7212457765,7212457799,1
143,7212457965,7212457999,1
144,7212458165,7212458199,1
145,7212458365,7212458398,1
146,7212458566,7212458600,1
147,7212458766,7212458794,1
148,7212458966,7212458998,1
149,7212459166,7212459199,1
150,7212459367,7212459399,1
151,7212459567,7212459608,1
152,7212459767,7212459812,1
153,7212459967,7212459995,1
154,7212460167,7212460199,1
155,7212460368,7212460396,1
156,7212460568,7212460596,1
157,7212460768,7212460802,1
158,7212460968,7212461006,1
159,7212461168,7212461205,1
160,7212461369,7212461406,1
161,7212461569,7212461598,1
162,7212461769,7212461803,1
163,7212461969,7212462001,1
164,7212462169,7212462203,1
165,7212462370,7212462404,1
166,7212462570,7212462599,1
167,7212462770,7212462803,1
168,7212462970,7212463003,1
169,7212463171,7212463207,1
170,7212463371,7212463400,1
171,7212463571,7212463600,1
172,7212463772,7212463800,1
173,7212463972,7212464006,1
174,7212464172,7212464210,1
175,7212464372,7212464402,1
176,7212464572,7212464626,1
177,7212464773,7212464803,1
178,7212464973,7212465002,1
179,7212465173,7212465205,1
180,7212465373,7212465411,1
181,7212465574,7212465609,1
182,7212465774,7212465807,1
183,7212465974,7212466042,1
184,7212466174,7212466229,1
185,7212466375,7212466404,1
186,7212466575,7212466618,1
187,7212466775,7212466809,1
188,7212466975,7212467024,1
189,7212467175,7212467209,1
190,7212467376,7212467410,1
191,7212467576,7212467610,1
192,7212467776,7212467809,1
193,7212467976,7212468021,1
194,7212468177,7212468240,1
195,7212468377,7212468412,1
196,7212468577,7212468617,1
197,7212468777,7212468812,1
198,7212468977,7212469011,1
199,7212469178,7212469213,1
200,7212469378,7212469424,1
201,7212469578,7212469606,1
202,7212469778,7212469819,1
203,7212469979,7212470017,1
204,7212470179,7212470212,1
205,7212470379,7212470414,1
206,7212470579,7212470621,1
207,7212470779,7212470820,1
208,7212470980,7212471014,1
209,7212471180,7212471211,1
210,7212471380,7212471413,1
211,7212471580,7212471622,1
212,7212471781,7212471839,1
213,7212471981,7212472010,1
214,7212472181,7212472219,1
215,7212472381,7212472417,1
216,7212472581,7212472616,1
217,7212472782,7212472816,1
218,7212472982,7212473022,1
219,7212473182,7212473215,1
220,7212473382,7212473415,1
221,7212473582,7212473619,1
222,7212473783,7212473812,1
223,7212473983,7212474017,1
224,7212474183,7212474217,1
225,7212474383,7212474411,1
226,7212474584,7212474639,1
227,7212474784,7212474824,1
228,7212474984,7212475013,1
229,7212475184,7212475218,1
230,7212475384,7212475413,1
231,7212475585,7212475649,1
232,7212475785,7212475819,1
233,7212475985,7212476018,1
234,7212476185,7212476242,1
235,7212476385,7212476415,1
236,7212476586,7212476620,1
237,7212476786,7212476843,1
238,7212476986,7212477019,1
239,7212477186,7212477222,1
240,7212477387,7212477425,1
241,7212477587,7212477620,1
242,7212477787,7212477851,1
243,7212477987,7212478021,1
244,7212478187,7212478223,1
245,7212478388,7212478421,1
246,7212478588,7212478622,1
247,7212478788,7212478878,1
248,7212478988,7212479023,1
249,7212479189,7212479238,1
250,7212479389,7212479427,1
251,7212479589,7212479619,1
252,7212479789,7212479819,1
253,7212479990,7212480018,1
254,7212480190,7212480226,1
255,7212480390,7212480420,1
256,7212480590,7212480618,1
257,7212480791,7212480827,1
258,7212480991,7212481057,1
259,7212481191,7212481220,1
260,7212481391,7212481424,1
261,7212481591,7212481625,1
262,7212481792,7212481844,1
263,7212481992,7212482037,1
264,7212482192,7212482245,1
265,7212482392,7212482422,1
266,7212482593,7212482626,1
267,7212482793,7212482823,1
268,7212482993,7212483029,1
269,7212483193,7212483228,1
270,7212483393,7212483439,1
271,7212483594,7212483632,1
272,7212483794,7212483823,1
273,7212483994,7212484022,1
274,7212484194,7212484230,1
275,7212484395,7212484428,1
276,7212484595,7212484627,1
277,7212484795,7212484827,1
278,7212484995,7212485041,1
279,7212485195,7212485228,1
280,7212485396,7212485424,1
281,7212485596,7212485636,1
282,7212485796,7212485829,1
283,7212485996,7212486032,1
284,7212486196,7212486231,1
285,7212486397,7212486425,1
286,7212486597,7212486625,1
287,7212486797,7212486832,1
288,7212486997,7212487027,1
289,7212487197,7212487228,1
290,7212487398,7212487430,1
291,7212487598,7212487632,1
292,7212487798,7212487826,1
293,7212487998,7212488067,1
294,7212488198,7212488227,1
295,7212488399,7212488441,1
296,7212488599,7212488635,1
297,7212488799,7212488847,1
298,7212489000,7212489029,1
299,7212489200,7212489232,1
300,7212489400,7212489430,1
301,7212489600,7212489637,1
302,7212489801,7212489838,1
303,7212490001,7212490049,1
304,7212490201,7212490236,1
305,7212490401,7212490441,1
306,7212490601,7212490635,1
307,7212490802,7212490835,1
308,7212491002,7212491056,1
309,7212491202,7212491238,1
310,7212491402,7212491436,1
311,7212491602,7212491631,1
312,7212491803,7212491832,1
313,7212492003,7212492047,1
314,7212492203,7212492233,1
315,7212492403,7212492433,1
316,7212492604,7212492633,1
317,7212492804,7212492833,1
318,7212493004,7212493038,1
319,7212493204,7212493247,1
320,7212493404,7212493434,1
321,7212493605,7212493640,1
322,7212493805,7212493833,1
323,7212494005,7212494034,1
324,7212494205,7212494239,1
325,7212494405,7212494434,1
326,7212494606,7212494666,1
327,7212494806,7212494834,1
328,7212495006,7212495035,1
329,7212495206,7212495263,1
330,7212495407,7212495435,1
331,7212495607,7212495642,1
332,7212495807,7212495856,1
333,7212496007,7212496040,1
334,7212496207,7212496241,1
335,7212496408,7212496437,1
336,7212496608,7212496643,1
337,7212496808,7212496848,1
338,7212497008,7212497038,1
339,7212497209,7212497243,1
340,7212497409,7212497444,1
341,7212497609,7212497642,1
342,7212497809,7212497837,1
343,7212498009,7212498069,1
344,7212498210,7212498285,1
345,7212498410,7212498457,1
346,7212498610,7212498645,1
347,7212498810,7212498840,1
348,7212499010,7212499086,1
349,7212499211,7212499244,1
350,7212499411,7212499445,1
351,7212499611,7212499645,1
352,7212499811,7212499862,1
353,7212500012,7212500046,1
354,7212500212,7212500285,1
355,7212500412,7212500444,1
356,7212500612,7212500645,1
357,7212500812,7212500845,1
358,7212501013,7212501041,1
359,7212501213,7212501241,1
360,7212501413,7212501448,1
361,7212501613,7212501645,1
362,7212501813,7212501849,1
363,7212502014,7212502047,1
364,7212502214,7212502248,1
365,7212502414,7212502444,1
366,7212502614,7212502647,1
367,7212502814,7212502844,1
368,7212503015,7212503073,1
369,7212503215,7212503244,1
370,7212503415,7212503957,1
371,7212503615,7212505118,1
372,7212503815,7212505130,1
373,7212504016,7212505139,1
374,7212504216,7212505148,1
375,7212504416,7212505159,1
376,7212504616,7212505170,1
377,7212504817,7212505177,1
378,7212505017,7212505187,1
379,7212505217,7212505250,1
380,7212505417,7212505455,1
381,7212505617,7212505649,1
382,7212505818,7212505854,1
383,7212506018,7212506047,1
384,7212506218,7212506253,1
385,7212506418,7212506461,1
386,7212506619,7212506683,1
387,7212506819,7212506853,1
388,7212507019,7212507047,1
389,7212507219,7212507273,1
390,7212507419,7212507453,1
391,7212507620,7212507658,1
392,7212507820,7212507860,1
