Message ID,Send Time,Receive Time,Status,Error
0,10819442027,10819442169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442360,10819442391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819442693,10819442732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443030,10819443068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443363,10819443397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819443697,10819443726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444030,10819444123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444363,10819444393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819444696,10819444727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445029,10819445060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445362,10819445415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819445695,10819445729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446029,10819446086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446362,10819446397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819446695,10819446724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447028,10819447193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447361,10819447403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819447694,10819447825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448028,10819448062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448361,10819448396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819448694,10819448813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449027,10819449065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449360,10819449429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819449693,10819449726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450027,10819450056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450360,10819450446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819450693,10819450722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451026,10819451059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451359,10819451455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819451692,10819451754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452025,10819452080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452359,10819452390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819452692,10819452721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453025,10819453112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453358,10819453398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819453691,10819453727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454024,10819454055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454358,10819454386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819454691,10819454726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455024,10819455064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455357,10819455396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819455690,10819455722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456023,10819456055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456357,10819456388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819456690,10819456720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457023,10819457051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457356,10819457389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819457689,10819457718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458022,10819458055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458356,10819458387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819458689,10819458718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459022,10819459067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459355,10819459407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819459688,10819459773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460021,10819460067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460355,10819460389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819460688,10819460723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461021,10819461057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819461354,10819461387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819461687,10819461824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462020,10819462050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819462353,10819462441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819462687,10819462721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819463020,10819463086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819463353,10819463383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819463686,10819463717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819464019,10819464053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819464352,10819464386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819464686,10819464722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819465019,10819465126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819465352,10819465387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819465685,10819465722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819466018,10819466139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819466352,10819466387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819466685,10819466749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819467018,10819467049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819467351,10819467383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819467684,10819467762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819468017,10819468047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819468350,10819468419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819468684,10819468789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819469017,10819469053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819469350,10819469404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819469683,10819469720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819470016,10819470060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819470349,10819470444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819470683,10819470713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819471016,10819471085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819471349,10819471378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819471682,10819471713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819472015,10819472091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819472348,10819472383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819472682,10819472719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819473015,10819473043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819473348,10819473377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819473681,10819473773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819474014,10819474044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819474347,10819474378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819474681,10819474775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819475014,10819475071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819475347,10819475376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819475680,10819475711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819476013,10819476047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819476346,10819476403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819476680,10819476709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819477013,10819477063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819477346,10819477379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819477679,10819477719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819478012,10819478115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819478345,10819478376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819478679,10819478712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819479012,10819479126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10819479345,10819479374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10819479678,10819479736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10819480011,10819480043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10819480344,10819480383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10819480678,10819480763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10819481011,10819481050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10819481344,10819481383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10819481677,10819481770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10819482010,10819482042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10819482343,10819482389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10819482677,10819482712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10819483010,10819483043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10819483343,10819483499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10819483676,10819483708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10819484009,10819484039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10819484342,10819484377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10819484676,10819484710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10819485009,10819485146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10819485342,10819485381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10819485675,10819485709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10819486008,10819486040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10819486341,10819486379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10819486674,10819486790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10819487008,10819487044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10819487341,10819487385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10819487674,10819487785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10819488007,10819488051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10819488340,10819488399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10819488673,10819488704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10819489007,10819489041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10819489340,10819489415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10819489673,10819489705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10819490006,10819490037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10819490339,10819490376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10819490672,10819490706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10819491006,10819491044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10819491339,10819491369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10819491672,10819491711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10819492005,10819492045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10819492338,10819492367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10819492671,10819492718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10819493005,10819493047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10819493338,10819493371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10819493671,10819493711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10819494004,10819494035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10819494337,10819494368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10819494670,10819494723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10819495003,10819495041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10819495337,10819495374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10819495670,10819495705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10819496003,10819496037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10819496336,10819496522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10819496669,10819496713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10819497002,10819497035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10819497336,10819497396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10819497669,10819497704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10819498002,10819498146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10819498335,10819498372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
