Message ID,Send Time,Receive Time,Status,Error
0,10819442833,10819443018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819443166,10819443198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443500,10819443537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443833,10819443865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819444166,10819444199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444499,10819444528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444832,10819445019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819445165,10819445195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445498,10819445528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445832,10819445861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819446165,10819446245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446498,10819446528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446831,10819446868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819447164,10819447194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447497,10819447526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447831,10819447863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819448164,10819448192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448497,10819448529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448830,10819448890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819449163,10819449194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449496,10819449537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449830,10819449863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819450163,10819450303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450496,10819450535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450829,10819450860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819451162,10819451191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451495,10819451525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451828,10819451857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819452162,10819452191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452495,10819452534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452828,10819452868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819453161,10819453198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453494,10819453523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453827,10819453857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819454161,10819454192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454494,10819454526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454827,10819454972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819455160,10819455201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455493,10819455522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455826,10819455856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819456159,10819456191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456493,10819456527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456826,10819456867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819457159,10819457298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819457492,10819457521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457825,10819457855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819458158,10819458192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819458492,10819458520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458825,10819458857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819459158,10819459188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819459491,10819459538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459824,10819459857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819460157,10819460199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819460490,10819460521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460824,10819460853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819461157,10819461187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819461490,10819461522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461823,10819461896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819462156,10819462185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819462489,10819462528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462823,10819462854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819463156,10819463186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819463489,10819463517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819463822,10819463852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819464155,10819464185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819464488,10819464519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819464821,10819464849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819465155,10819465184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819465488,10819465517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819465821,10819465978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819466154,10819466195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819466487,10819466521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819466820,10819466850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819467154,10819467195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819467487,10819467522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819467820,10819467873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819468153,10819468197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819468486,10819468516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819468819,10819468849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819469153,10819469181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819469486,10819469519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819469819,10819469849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819470152,10819470182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819470485,10819470776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819470818,10819470850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819471152,10819471182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819471485,10819471517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819471818,10819471850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819472151,10819472183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819472484,10819472518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819472817,10819472846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819473150,10819473178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819473484,10819473514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819473817,10819473846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819474150,10819474178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819474483,10819474512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819474816,10819474847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819475149,10819475183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819475483,10819475511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819475816,10819475848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819476149,10819476182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819476482,10819476512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819476815,10819476848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819477148,10819477190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819477481,10819477587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819477815,10819477845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819478148,10819478178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819478481,10819478511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819478814,10819478844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819479147,10819479179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819479480,10819479509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819479814,10819479872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
