Message ID,Send Time,Receive Time,Status,Error
0,10819442655,10819442903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442989,10819443026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443322,10819443448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443655,10819443689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443988,10819444055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444321,10819444350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444654,10819444713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444988,10819445020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445321,10819445487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445654,10819445703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445987,10819446096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446320,10819446351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446653,10819446690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446987,10819447014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447320,10819447356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447653,10819447682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447986,10819448014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448319,10819448354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448652,10819448683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448986,10819449013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449319,10819449370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449652,10819449682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449985,10819450016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450318,10819450372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450651,10819450682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450984,10819451027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451318,10819451359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451651,10819451680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451984,10819452012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452317,10819452454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452650,10819452685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452983,10819453081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453317,10819453347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453650,10819453680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453983,10819454016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454316,10819454485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454649,10819454690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454982,10819455186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455316,10819455344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455649,10819455683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
