Message ID,Send Time,Receive Time,Status,Error
0,10819442506,10819442676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442840,10819443037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443173,10819443213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443506,10819443542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443839,10819443875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444172,10819444205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444505,10819444543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444839,10819444869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445172,10819445228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445505,10819445536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445838,10819445869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446171,10819446206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446504,10819446536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446837,10819446868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447171,10819447202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447504,10819447537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447837,10819447886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448170,10819448210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448503,10819448533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448836,10819448912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449170,10819449199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449503,10819449695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449836,10819449952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450169,10819450200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450502,10819450534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450835,10819450865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451168,10819451198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451502,10819451538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451835,10819451863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452168,10819452206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452501,10819452532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452834,10819452872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453167,10819453195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453501,10819453534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453834,10819453864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454167,10819454202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454500,10819454534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454833,10819454862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455166,10819455217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455500,10819455533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455833,10819455872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456166,10819456195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456499,10819456532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456832,10819456870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819457165,10819457197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457499,10819457535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457832,10819457863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819458165,10819458204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458498,10819458540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458831,10819458864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819459164,10819459195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459497,10819459534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459831,10819459863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819460164,10819460195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460497,10819460547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460830,10819460863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
