Message ID,Send Time,Receive Time,Status,Error
0,10819442058,10819442203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442391,10819442426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819442724,10819442754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443058,10819443111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443391,10819443419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819443724,10819443754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444057,10819444087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444390,10819444435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819444723,10819444761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445057,10819445106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445390,10819445449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819445723,10819445751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446056,10819446087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446389,10819446472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819446722,10819446756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447056,10819447087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447389,10819447486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819447722,10819447758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448055,10819448085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448388,10819448417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819448721,10819448775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449055,10819449089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449388,10819449420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819449721,10819449755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450054,10819450089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450387,10819450424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819450720,10819450759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451053,10819451084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451387,10819451421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819451720,10819451752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452053,10819452096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452386,10819452415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819452719,10819452764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453052,10819453088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453386,10819453432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819453719,10819453749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454052,10819454120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454385,10819454449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819454718,10819454749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455051,10819455104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455384,10819455461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819455718,10819455750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456051,10819456080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456384,10819456465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819456717,10819456773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457050,10819457085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457383,10819457484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819457717,10819457762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458050,10819458102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458383,10819458505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819458716,10819458745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459049,10819459099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459382,10819459526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819459716,10819459747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460049,10819460082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460382,10819460527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819460715,10819460760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461048,10819461084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819461381,10819461410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819461715,10819461758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462048,10819462087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819462381,10819462430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819462714,10819462747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819463047,10819463078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819463380,10819463415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819463714,10819463749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819464047,10819464100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819464380,10819464408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819464713,10819464751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819465046,10819465077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819465379,10819465413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819465713,10819465750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819466046,10819466074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819466379,10819466417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819466712,10819466744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819467045,10819467096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819467378,10819467408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819467711,10819467741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819468045,10819468075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819468378,10819468409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819468711,10819468739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819469044,10819469109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819469377,10819469408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819469711,10819469752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819470044,10819470085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819470377,10819470417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819470710,10819470748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819471043,10819471097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819471376,10819471411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819471709,10819471741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819472043,10819472129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819472376,10819472426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819472709,10819472747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819473042,10819473074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819473375,10819473409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819473708,10819473749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819474042,10819474168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819474375,10819474406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819474708,10819474742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819475041,10819475197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819475374,10819475411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819475707,10819475743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819476041,10819476188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819476374,10819476423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819476707,10819476747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819477040,10819477212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819477373,10819477404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819477706,10819477737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819478040,10819478087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819478373,10819478416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819478706,10819478734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819479039,10819479068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10819479372,10819479402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10819479705,10819479736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10819480038,10819480070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10819480372,10819480403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10819480705,10819480739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10819481038,10819481091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10819481371,10819481401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10819481704,10819481734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10819482037,10819482071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10819482371,10819482409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10819482704,10819482735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10819483037,10819483068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10819483370,10819483404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10819483703,10819483732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10819484036,10819484066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10819484370,10819484402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10819484703,10819484750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10819485036,10819485069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10819485369,10819485400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10819485702,10819485800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10819486035,10819486069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10819486369,10819486470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10819486702,10819486788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10819487035,10819487067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10819487368,10819487398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10819487701,10819487730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
