Message ID,Send Time,Receive Time,Status,Error
0,10819442600,10819442913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442933,10819442969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443266,10819443294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443599,10819443630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443932,10819443963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444265,10819444296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444599,10819444630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444932,10819444965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445265,10819445297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445598,10819445638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445931,10819445978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446264,10819446300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446598,10819446628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446931,10819446963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447264,10819447297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447597,10819447630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447930,10819447960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448263,10819448295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448596,10819448631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448930,10819448958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449263,10819449294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449596,10819449628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449929,10819449962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450262,10819450310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450595,10819450646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450929,10819450960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451262,10819451293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451595,10819451643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451928,10819451960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452261,10819452294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452594,10819452622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452928,10819452963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453261,10819453292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453594,10819453626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453927,10819453959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454260,10819454294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454593,10819454770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454926,10819454968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455260,10819455377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455593,10819455621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455926,10819455980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456259,10819456291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456592,10819456794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456925,10819456957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819457259,10819457403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457592,10819457631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457925,10819458021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819458258,10819458287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458591,10819458627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458924,10819458961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819459258,10819459440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459591,10819459636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459924,10819460045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819460257,10819460289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460590,10819460651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460923,10819460959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819461257,10819461478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461590,10819461618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819461923,10819462096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819462256,10819462286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462589,10819462684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819462922,10819462952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819463255,10819463291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819463589,10819463654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819463922,10819464107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819464255,10819464283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819464588,10819464720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819464921,10819464953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819465254,10819465336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819465588,10819465617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819465921,10819465951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819466254,10819466289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819466587,10819466755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819466920,10819466955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819467254,10819467358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819467587,10819467620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819467920,10819468097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819468253,10819468288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819468586,10819468699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819468919,10819468951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819469252,10819469307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819469586,10819469616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819469919,10819470101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819470252,10819470289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819470585,10819470745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819470918,10819470967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819471251,10819471379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819471585,10819471615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819471918,10819471975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819472251,10819472284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819472584,10819472627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819472917,10819472955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819473250,10819473387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819473584,10819473724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819473917,10819473997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819474250,10819474284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819474583,10819474614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819474916,10819474946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819475249,10819475419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819475582,10819475612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819475916,10819476029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819476249,10819476296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819476582,10819476635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819476915,10819476946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819477248,10819477448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819477581,10819477636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819477915,10819478065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819478248,10819478284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819478581,10819478675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819478914,10819478953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819479247,10819479281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819479580,10819479610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10819479914,10819479963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10819480247,10819480276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10819480580,10819480736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10819480913,10819480947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10819481246,10819481348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10819481579,10819481612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10819481913,10819481960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10819482246,10819482281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10819482579,10819482771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10819482912,10819482966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10819483245,10819483383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10819483578,10819483611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10819483912,10819483990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10819484245,10819484275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10819484578,10819484609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10819484911,10819484941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10819485244,10819485308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10819485577,10819485613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10819485911,10819485942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10819486244,10819486293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10819486577,10819486735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10819486910,10819486938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10819487243,10819487345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10819487576,10819487606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10819487909,10819487952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10819488243,10819488271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
