Message ID,Send Time,Receive Time,Status,Error
0,10819442831,10819443276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819443164,10819443295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443498,10819443550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443831,10819443939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819444164,10819444206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444497,10819444539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444830,10819444871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819445163,10819445205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445497,10819445538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445830,10819445865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819446163,10819446220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446496,10819446564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446829,10819446866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819447162,10819447219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447495,10819447534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447829,10819447885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819448162,10819448210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448495,10819448538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448828,10819448869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819449161,10819449200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449494,10819449557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449828,10819449870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819450161,10819450260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450494,10819450541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450827,10819450869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819451160,10819451201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451493,10819451549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451827,10819451873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819452160,10819452288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452493,10819452534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452826,10819452899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819453159,10819453214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453492,10819453531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453825,10819453864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819454159,10819454227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454492,10819454529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454825,10819454927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819455158,10819455198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455491,10819455539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455824,10819455869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819456158,10819456206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456491,10819456528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456824,10819456867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819457157,10819457193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819457490,10819457535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457823,10819457873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819458157,10819458200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819458490,10819458528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
