Message ID,Send Time,Receive Time,Status,Error
0,10819442413,10819442566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442748,10819442895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443081,10819443115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443414,10819443446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443747,10819443776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444081,10819444113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444414,10819444443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444747,10819444775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445080,10819445108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445413,10819445557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445746,10819445920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446079,10819446115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446413,10819446443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446746,10819446776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447079,10819447108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447412,10819447440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447745,10819447773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448078,10819448107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448412,10819448439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448745,10819448776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449078,10819449107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449411,10819449443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449744,10819449774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450077,10819450116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
