Message ID,Send Time,Receive Time,Status,Error
0,10819442902,10819443153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819443235,10819443272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443568,10819443603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443901,10819443939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819444234,10819444273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444568,10819444604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444901,10819444940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819445234,10819445269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445567,10819445610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445900,10819445937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819446233,10819446291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446566,10819446605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446900,10819446940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819447233,10819447270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447566,10819447637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447899,10819447957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819448232,10819448270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448565,10819448609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448899,10819448936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819449232,10819449269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449565,10819449703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449898,10819449953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819450231,10819450270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450564,10819450606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450897,10819450954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819451231,10819451266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451564,10819451614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451897,10819451975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819452230,10819452267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452563,10819452603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452896,10819453016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819453230,10819453266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453563,10819453619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453896,10819454051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819454229,10819454266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454562,10819454603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454895,10819455056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819455228,10819455266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455562,10819455596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455895,10819456060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819456228,10819456267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456561,10819456597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456894,10819457080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819457227,10819457261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819457561,10819457601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457894,10819458118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819458227,10819458263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819458560,10819458600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458893,10819458931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819459226,10819459266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819459559,10819459601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459893,10819459930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819460226,10819460298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819460559,10819460597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460892,10819460954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819461225,10819461265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819461558,10819461597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461892,10819461957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819462225,10819462260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819462558,10819462597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462891,10819462927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819463224,10819463262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819463557,10819463596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819463891,10819463925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819464224,10819464264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819464557,10819464600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819464890,10819464929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
