Message ID,Send Time,Receive Time,Status,Error
0,10819441969,10819442114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442302,10819442390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819442635,10819442676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819442968,10819443010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443301,10819443357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819443635,10819443671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819443968,10819443998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444301,10819444330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819444634,10819444717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819444967,10819444999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445300,10819445332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819445634,10819445735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819445967,10819445997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446300,10819446332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819446633,10819446749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819446966,10819447017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447299,10819447331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819447632,10819447760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819447966,10819447998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448299,10819448327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819448632,10819448786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819448965,10819448997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449298,10819449342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819449631,10819449794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819449965,10819449993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450298,10819450331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819450631,10819450664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819450964,10819451038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451297,10819451328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819451630,10819451661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819451964,10819452001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452297,10819452335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819452630,10819452666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819452963,10819452998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453296,10819453326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819453629,10819453685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819453963,10819453994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454296,10819454324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819454629,10819454738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819454962,10819454995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455295,10819455332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819455628,10819455717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819455962,10819455994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456295,10819456335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819456628,10819456736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819456961,10819456993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457294,10819457342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819457627,10819457747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819457960,10819457991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458294,10819458381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819458627,10819458764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819458960,10819458991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459293,10819459445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819459626,10819459789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819459959,10819459987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460292,10819460399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819460626,10819460664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819460959,10819461000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
