Message ID,Send Time,Receive Time,Status,Error
0,10819442329,10819442480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442662,10819442695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819442995,10819443039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443328,10819443366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443661,10819443694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819443994,10819444029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444327,10819444357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444661,10819444716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819444994,10819445026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445327,10819445364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445660,10819445735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819445993,10819446032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446327,10819446366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446660,10819446753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819446993,10819447027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447326,10819447368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447659,10819447770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819447992,10819448022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448325,10819448358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448659,10819448785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819448992,10819449021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449325,10819449358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449658,10819449799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819449991,10819450035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450324,10819450352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450658,10819450716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819450991,10819451048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451324,10819451355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451657,10819451694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819451990,10819452023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452323,10819452360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452656,10819452691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819452990,10819453033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453323,10819453362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453656,10819453689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819453989,10819454022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454322,10819454356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454655,10819454706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819454989,10819455023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455322,10819455352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455655,10819455728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819455988,10819456017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456321,10819456355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456654,10819456731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819456988,10819457018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457321,10819457365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457654,10819457747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819457987,10819458018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458320,10819458372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458653,10819458757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819458987,10819459021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459320,10819459375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459653,10819459774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819459986,10819460023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460319,10819460400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460652,10819460795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819460985,10819461020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461319,10819461425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819461652,10819461680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819461985,10819462014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462318,10819462351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819462651,10819462683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819462984,10819463015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819463318,10819463351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819463651,10819463684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819463984,10819464017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
