Message ID,Send Time,Receive Time,Status,Error
0,10819442869,10819443141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819443202,10819443238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443535,10819443569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443868,10819443961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819444201,10819444230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444535,10819444568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444868,10819444900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819445201,10819445236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445534,10819445567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445867,10819445901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819446200,10819446231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446534,10819446595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446867,10819446910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819447200,10819447232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447533,10819447567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447866,10819447900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819448199,10819448235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448533,10819448563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448866,10819448896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819449199,10819449230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449532,10819449564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449865,10819449896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819450198,10819450232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450531,10819450563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450865,10819451060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819451198,10819451229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451531,10819451566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451864,10819451894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819452197,10819452228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452530,10819452685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452863,10819452895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819453197,10819453244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453530,10819453563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453863,10819453895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819454196,10819454307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454529,10819454560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454862,10819454910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819455196,10819455315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455529,10819455559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455862,10819455893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819456195,10819456226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456528,10819456558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456861,10819456957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819457195,10819457223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819457528,10819457561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457861,10819457901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819458194,10819458225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819458527,10819458575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458860,10819458892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819459194,10819459228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819459527,10819459581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459860,10819459898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819460193,10819460224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819460526,10819460558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460859,10819460892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819461192,10819461226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819461526,10819461557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461859,10819461890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819462192,10819462223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819462525,10819462561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462858,10819462889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819463191,10819463221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819463524,10819463559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819463858,10819463898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819464191,10819464221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819464524,10819464556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819464857,10819464888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819465190,10819465223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819465523,10819465577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819465857,10819465887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819466190,10819466222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819466523,10819466553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819466856,10819466910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819467189,10819467314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819467522,10819467564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819467855,10819467898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819468189,10819468371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
