Message ID,Send Time,Receive Time,Status,Error
0,10819442403,10819442568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442738,10819442781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443071,10819443112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443404,10819443533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443737,10819443769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444071,10819444133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444404,10819444437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444737,10819444790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445070,10819445112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445403,10819445434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445736,10819445773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446069,10819446101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446403,10819446433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446736,10819446773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447069,10819447100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447402,10819447436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447735,10819447780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448068,10819448106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448402,10819448446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448735,10819448768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449068,10819449097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449401,10819449431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449734,10819449765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450067,10819450099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450401,10819450432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450734,10819450766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451067,10819451099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451400,10819451435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451733,10819451763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452066,10819452100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452400,10819452525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452733,10819452768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453066,10819453153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453399,10819453433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453732,10819453770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454065,10819454098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454398,10819454502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454732,10819454767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455065,10819455094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455398,10819455568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455731,10819455764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456064,10819456184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456397,10819456431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456731,10819456784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819457064,10819457096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457397,10819457428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457730,10819457766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819458063,10819458096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458396,10819458428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458729,10819458764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819459063,10819459095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459396,10819459438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459729,10819459766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819460062,10819460091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460395,10819460427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460728,10819460766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819461062,10819461232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461395,10819461463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819461728,10819461774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819462061,10819462093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462394,10819462428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819462727,10819462763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819463061,10819463106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819463394,10819463430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819463727,10819463760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819464060,10819464093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819464393,10819464442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819464726,10819464763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819465060,10819465116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819465393,10819465427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819465726,10819465757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819466059,10819466088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819466392,10819466424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819466725,10819466757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819467059,10819467092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819467392,10819467424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819467725,10819467757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819468058,10819468170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819468391,10819468431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819468724,10819468770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819469058,10819469090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819469391,10819469435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819469724,10819469768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819470057,10819470087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819470390,10819470421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819470723,10819470755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819471057,10819471106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819471390,10819471425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819471723,10819471886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819472056,10819472904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819472389,10819473125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819472722,10819473164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819473056,10819473187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819473389,10819473420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819473722,10819473755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819474055,10819474131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819474388,10819474422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819474721,10819474755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819475055,10819475089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819475388,10819475418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819475721,10819475754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819476054,10819476087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819476387,10819476430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819476720,10819476752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819477054,10819477189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819477387,10819477420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819477720,10819477801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819478053,10819478122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819478386,10819478436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819478719,10819478749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819479053,10819479089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819479386,10819479417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
