Message ID,Send Time,Receive Time,Status,Error
0,10819441933,10819442079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442266,10819442297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819442600,10819442634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819442933,10819442964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443266,10819443310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819443599,10819443632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819443932,10819443962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444265,10819444308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819444599,10819444720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819444932,10819444976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445265,10819445297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819445598,10819445739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819445931,10819445965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446264,10819446296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819446597,10819446750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819446931,10819446981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447264,10819447296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819447597,10819447766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819447930,10819447985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448263,10819448296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819448596,10819448778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819448930,10819448965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449263,10819449302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819449596,10819449800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819449929,10819449959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450262,10819450325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819450595,10819450628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819450929,10819451043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451262,10819451300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819451595,10819451654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819451928,10819451976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452261,10819452297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819452594,10819452686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819452927,10819452963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453261,10819453296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819453594,10819453687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819453927,10819453969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454260,10819454316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819454593,10819454701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819454926,10819454968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455260,10819455330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819455593,10819455709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819455926,10819455971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456259,10819456328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819456592,10819456735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819456925,10819456973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457258,10819457358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819457592,10819457624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819457925,10819457958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458258,10819458367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819458591,10819458628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819458924,10819458955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459257,10819459373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819459591,10819459626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819459924,10819459956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460257,10819460387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819460590,10819460620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819460923,10819460961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819461256,10819461415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819461589,10819461659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819461923,10819461956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819462256,10819462291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819462589,10819462624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819462922,10819462959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819463255,10819463294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819463588,10819463621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819463922,10819463951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819464255,10819464302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819464588,10819464622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819464921,10819464959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819465254,10819465344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819465587,10819465624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819465921,10819465953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819466254,10819466332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819466587,10819466621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819466920,10819466962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819467253,10819467348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819467586,10819467628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819467920,10819467959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819468253,10819468362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819468586,10819468616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
