Message ID,Send Time,Receive Time,Status,Error
0,10819442897,10819443160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819443231,10819443262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443564,10819443595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443897,10819443941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819444230,10819444260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444563,10819444596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444896,10819444957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819445230,10819445260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445563,10819445596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445896,10819445928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819446229,10819446259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446562,10819446593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446895,10819446923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819447229,10819447260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447562,10819447590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447895,10819447930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819448228,10819448262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448561,10819448593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448894,10819448925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819449228,10819449420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449561,10819449592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449894,10819449928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819450227,10819450257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450560,10819450588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450893,10819451062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819451226,10819451257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451560,10819451644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451893,10819451922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819452226,10819452256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452559,10819452680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452892,10819452927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819453225,10819453255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453559,10819453689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453892,10819453919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819454225,10819454308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454558,10819454586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454891,10819454945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819455224,10819455365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455558,10819455593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455891,10819455920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
