Message ID,Send Time,Receive Time,Status,Error
0,10819442522,10819442910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442856,10819442921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443189,10819443217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443522,10819443561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443855,10819443941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444188,10819444218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444521,10819444553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444855,10819444888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445188,10819445236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445521,10819445565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445854,10819445884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446187,10819446218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446520,10819446577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446853,10819446901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447187,10819447220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447520,10819447555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447853,10819447901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448186,10819448215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448519,10819448552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448852,10819448885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449186,10819449216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449519,10819449554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449852,10819449883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450185,10819450224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450518,10819450550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450851,10819451055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451185,10819451216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451518,10819451559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451851,10819451880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452184,10819452217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452517,10819452677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452850,10819452885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453183,10819453212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453517,10819453561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453850,10819453890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454183,10819454308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454516,10819454548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454849,10819454901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455182,10819455316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455516,10819455544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455849,10819455883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
