Message ID,Send Time,Receive Time,Status,Error
0,10819442496,10819442679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442829,10819442859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443162,10819443229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443495,10819443531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443828,10819443858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444162,10819444287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444495,10819444527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444828,10819444860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445161,10819445195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445494,10819445529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445827,10819445860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446160,10819446191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446494,10819446525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446827,10819446861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447160,10819447194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447493,10819447529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447826,10819447866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448159,10819448193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448493,10819448529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448826,10819448862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449159,10819449197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449492,10819449525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449825,10819449856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450158,10819450200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450491,10819450538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450825,10819450880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451158,10819451246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451491,10819451522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451824,10819451856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452157,10819452268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452490,10819452529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452824,10819452866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453157,10819453284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453490,10819453523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453823,10819453856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454156,10819454297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454489,10819454521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454823,10819454858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455156,10819455309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455489,10819455518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455822,10819455851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456155,10819456191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456488,10819456519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456821,10819456855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819457155,10819457339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457488,10819457523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457821,10819457863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819458154,10819458188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458487,10819458522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458820,10819458850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819459154,10819459211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459487,10819459520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459820,10819459866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819460153,10819460188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460486,10819460517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460819,10819460849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819461153,10819461185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461486,10819461515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819461819,10819461860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819462152,10819462187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462485,10819462515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819462818,10819462885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
