Message ID,Send Time,Receive Time,Status,Error
0,10819441970,10819442123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442303,10819442335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819442639,10819442668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819442972,10819443019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443305,10819443412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819443638,10819443671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819443971,10819444002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444305,10819444437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819444638,10819444671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819444971,10819444998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445304,10819445475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819445637,10819445668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819445970,10819445999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446304,10819446465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819446637,10819446670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819446970,10819447002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447303,10819447473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819447636,10819447666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819447969,10819448002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448303,10819448331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819448636,10819448663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819448969,10819449000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449302,10819449330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819449635,10819449711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819449968,10819450003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450302,10819450333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819450635,10819450663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819450968,10819450998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451301,10819451346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819451634,10819451666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819451967,10819452003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452301,10819452373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819452634,10819452663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819452967,10819453017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453300,10819453328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819453633,10819453663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819453966,10819454050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454300,10819454328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819454633,10819454665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819454966,10819455055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455299,10819455329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819455632,10819455660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819455965,10819456060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456299,10819456330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819456632,10819456670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819456965,10819457079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457298,10819457348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
