Message ID,Send Time,Receive Time,Status,Error
0,10819442823,10819442981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819443156,10819443197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443489,10819443533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443823,10819443873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819444156,10819444187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444489,10819444520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444822,10819445024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819445155,10819445188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445488,10819445528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445822,10819445855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819446155,10819446259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446488,10819446554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446821,10819446855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819447154,10819447196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447487,10819447523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447821,10819447861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819448154,10819448186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448487,10819448516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448820,10819448852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819449153,10819449190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449486,10819449516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449820,10819449853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819450153,10819450187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450486,10819450530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450819,10819450854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
