Message ID,Send Time,Receive Time,Status,Error
0,10819441984,10819442132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442317,10819442345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819442650,10819442685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819442983,10819443027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443317,10819443420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819443650,10819443684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819443983,10819444013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444316,10819444434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819444649,10819444689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819444982,10819445017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445316,10819445449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819445649,10819445686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819445982,10819446035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446315,10819446464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819446648,10819446676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819446981,10819447040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447314,10819447490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819447648,10819447681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819447981,10819448009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448314,10819448346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819448647,10819448677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819448980,10819449024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449313,10819449369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819449647,10819449710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819449980,10819450012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450313,10819450355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819450646,10819450676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819450979,10819451032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451312,10819451354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819451646,10819451676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819451979,10819452070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452312,10819452381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819452645,10819452697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819452978,10819453112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453311,10819453424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819453644,10819453686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819453978,10819454038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454311,10819454353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819454644,10819454676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819454977,10819455055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455310,10819455342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819455643,10819455679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819455977,10819456065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456310,10819456341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819456643,10819456676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819456976,10819457076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457309,10819457354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819457642,10819457675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819457976,10819458100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458309,10819458338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819458642,10819458674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819458975,10819459004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459308,10819459341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819459641,10819459773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819459975,10819460012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460308,10819460338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819460641,10819460670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
