Message ID,Send Time,Receive Time,Status,Error
0,10819442653,10819442885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442987,10819443032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443320,10819443369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443653,10819443688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443986,10819444036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444319,10819444356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444652,10819444685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444986,10819445022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445319,10819445357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445652,10819445680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445985,10819446013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446318,10819446352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446651,10819446688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446985,10819447015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447318,10819447388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447651,10819447682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447984,10819448024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448317,10819448362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448650,10819448698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448983,10819449012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449317,10819449347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449650,10819449680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449983,10819450033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450316,10819450355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450649,10819450708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450982,10819451018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451316,10819451355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451649,10819451685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451982,10819452019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452315,10819452345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452648,10819452745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452981,10819453014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453315,10819453350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453648,10819453765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453981,10819454016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454314,10819454377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454647,10819454781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454980,10819455017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455314,10819455401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455647,10819455682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455980,10819456008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456313,10819456405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456646,10819456677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456979,10819457015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
