Message ID,Send Time,Receive Time,Status,Error
0,10819442511,10819442735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819442844,10819442902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819443177,10819443215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819443510,10819443547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819443844,10819443872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819444177,10819444220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819444510,10819444540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819444843,10819444876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819445176,10819445207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819445509,10819445542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819445843,10819445957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819446176,10819446220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819446509,10819446560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819446842,10819446873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819447175,10819447219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819447508,10819447541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819447841,10819447870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819448175,10819448207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819448508,10819448540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819448841,10819449007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819449174,10819449205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819449507,10819449555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819449840,10819449885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819450174,10819450289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819450507,10819450546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819450840,10819450874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819451173,10819451204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819451506,10819451537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819451839,10819451923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819452172,10819452204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819452506,10819452545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819452839,10819452871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819453172,10819453221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819453505,10819453544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819453838,10819453868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819454172,10819454238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819454505,10819454539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819454838,10819454947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819455171,10819455207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819455504,10819455569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819455837,10819455867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819456171,10819456201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819456504,10819456533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819456837,10819456874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819457170,10819457204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819457503,10819457537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819457836,10819457995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819458169,10819458208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819458503,10819458536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819458836,10819458882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819459169,10819459207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819459502,10819459536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819459835,10819459867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819460169,10819460199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819460502,10819460534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819460835,10819461042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819461168,10819461232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819461501,10819461535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819461834,10819461865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819462167,10819462202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819462501,10819462534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819462834,10819462863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819463167,10819463201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819463500,10819463534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819463833,10819463908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819464166,10819464197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819464500,10819464535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819464833,10819464863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819465166,10819465199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819465499,10819465577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819465832,10819465865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819466165,10819466217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819466498,10819466527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819466832,10819466864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819467165,10819467204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819467498,10819467561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819467831,10819467862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819468164,10819468195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819468497,10819468530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819468831,10819468862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819469164,10819469198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819469497,10819469539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819469830,10819469897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819470163,10819470194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819470496,10819470605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819470830,10819470905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819471163,10819471195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819471496,10819471526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819471829,10819471953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819472162,10819473097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819472495,10819473134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819472829,10819473160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819473162,10819473214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819473495,10819473527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819473828,10819473866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819474161,10819474192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819474494,10819474536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819474828,10819474858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819475161,10819475193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819475494,10819475550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819475827,10819475859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819476160,10819476203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819476493,10819476597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819476826,10819476861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819477160,10819477200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819477493,10819477523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819477826,10819477862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819478159,10819478198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819478492,10819478526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819478825,10819478857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
