Message ID,Send Time,Receive Time,Status,Error
0,10824878199,10824878373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878532,10824878587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878865,10824878893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879199,10824879229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879532,10824879560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879865,10824879894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880198,10824880234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880531,10824880563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880864,10824880892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881198,10824881225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881531,10824881560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881864,10824881892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882197,10824882235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882530,10824882560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882863,10824888092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883197,10824888102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883530,10824888110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883863,10824888120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884196,10824888140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884529,10824888160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884862,10824888169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885195,10824888179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885529,10824888193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885862,10824888203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886195,10824888213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886528,10824888221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886861,10824888230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887194,10824888250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887528,10824888260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887861,10824888270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888194,10824888283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888527,10824888556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888860,10824888890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889193,10824889223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889526,10824889555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889860,10824889888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890193,10824890222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890526,10824890555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890859,10824890899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891192,10824891272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891525,10824891555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891859,10824891886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892192,10824892220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892525,10824892555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892858,10824892886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893191,10824893430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893524,10824893610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893858,10824893887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894191,10824894246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894524,10824894554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894857,10824894926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895190,10824895259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895523,10824895551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895856,10824895885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824896190,10824896277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896523,10824896551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824896856,10824896892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824897189,10824897218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897522,10824897551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824897855,10824897885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824898189,10824898221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898522,10824898551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824898855,10824898883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824899188,10824899216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899521,10824899550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824899854,10824899885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824900188,10824900216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900521,10824900550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824900854,10824900884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824901187,10824901220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901520,10824901561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824901853,10824901883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824902186,10824902215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824902520,10824902575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824902853,10824903043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824903186,10824903213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824903519,10824903548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
