Message ID,Send Time,Receive Time,Status,Error
0,10824878392,10824878769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878726,10824878797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824879059,10824879173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879392,10824879424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879725,10824879823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824880058,10824880090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880391,10824880424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880725,10824880756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824881058,10824881091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881391,10824881426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881724,10824881756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824882057,10824882089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882390,10824882511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882724,10824882754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824883057,10824887827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883390,10824887846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883723,10824887865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824884056,10824887914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884389,10824887933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884722,10824887963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824885056,10824887982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885389,10824888002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885722,10824888079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824886055,10824888098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886388,10824888118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886722,10824888138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824887055,10824888157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887388,10824888248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887721,10824888258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824888054,10824888273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888387,10824888465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888720,10824888753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824889054,10824889083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889387,10824889417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889720,10824889749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824890053,10824890082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890386,10824890418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890719,10824890759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824891053,10824891083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891386,10824891416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891719,10824891773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824892052,10824892081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892385,10824892416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892718,10824892748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824893052,10824893081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893385,10824893421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893718,10824893750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824894051,10824894083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894384,10824894413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894717,10824894751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824895051,10824895155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895384,10824895415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895717,10824895750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824896050,10824896168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824896383,10824896435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896716,10824896748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824897050,10824897080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824897383,10824897413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897716,10824897746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824898049,10824898077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824898382,10824898432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898715,10824898745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824899049,10824899077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824899382,10824899413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899715,10824899745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824900048,10824900099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824900381,10824900411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900714,10824900745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824901047,10824901079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824901381,10824901411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901714,10824901742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
