Message ID,Send Time,Receive Time,Status,Error
0,10824878395,10824878571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878728,10824878759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824879061,10824879173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879394,10824879424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879727,10824879760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824880060,10824880092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880394,10824880424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880727,10824880757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824881060,10824881092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881393,10824881426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881726,10824881757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824882059,10824882093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882393,10824882422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882726,10824882758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824883059,10824887827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883392,10824887836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883725,10824887846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824884058,10824887856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884392,10824887864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884725,10824887903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824885058,10824887963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885391,10824887972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885724,10824887982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824886057,10824887991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886391,10824888002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886724,10824888035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824887057,10824888078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887390,10824888089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887723,10824888099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824888056,10824888112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888390,10824888416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888723,10824888757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824889056,10824889087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889389,10824889418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889722,10824889775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824890055,10824890088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890389,10824890418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890722,10824890800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824891055,10824891089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891388,10824891506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891721,10824891807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824892054,10824892086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892388,10824892419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892721,10824892822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824893054,10824893086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893387,10824893420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893720,10824893838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824894053,10824894083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894387,10824894416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894720,10824894867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824895053,10824895092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895386,10824895415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895719,10824895914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824896052,10824896082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824896386,10824896434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896719,10824896920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824897052,10824897080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824897385,10824897417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897718,10824897750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824898051,10824898082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824898385,10824898439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898718,10824898785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824899051,10824899081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824899384,10824899413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899717,10824899796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824900050,10824900099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824900384,10824900498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900717,10824900901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824901050,10824901082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824901383,10824901411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901716,10824901919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824902049,10824902082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824902383,10824902415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824902716,10824902745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824903049,10824903076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824903382,10824903416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824903715,10824903747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824904048,10824904081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824904381,10824904414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824904715,10824904783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824905048,10824905076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824905381,10824905410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824905714,10824905779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824906047,10824906075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824906380,10824906414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824906714,10824906794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824907047,10824907076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824907380,10824907415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
