Message ID,Send Time,Receive Time,Status,Error
0,10824878381,10824878658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878714,10824878743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824879048,10824879184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879381,10824879412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879714,10824879748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824880047,10824880226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880380,10824880410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880713,10824880743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824881046,10824881122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881380,10824881409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881713,10824881744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824882046,10824882146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882379,10824882408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882712,10824882740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824883045,10824888133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883379,10824888164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883712,10824888183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824884045,10824888208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884378,10824888243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884711,10824888261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824885044,10824888277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885378,10824888294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885711,10824888310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824886044,10824888359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886377,10824888376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886710,10824888394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824887043,10824888411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887377,10824888428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887710,10824888445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824888043,10824888466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888376,10824888484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888709,10824888737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824889042,10824889070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889376,10824889407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889709,10824889756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824890042,10824890071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890375,10824890403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890708,10824890754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824891041,10824891069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891375,10824891405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891708,10824891736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824892041,10824892075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892374,10824892403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892707,10824892735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824893040,10824893069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893374,10824893407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893707,10824893749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824894040,10824894072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894373,10824894405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894706,10824894740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824895039,10824895069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895373,10824895451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895706,10824895738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824896039,10824896083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
