Message ID,Send Time,Receive Time,Status,Error
0,10824878030,10824878251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878363,10824878408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878696,10824878734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879029,10824879183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879363,10824879400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879696,10824879731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880029,10824880069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880362,10824880392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880695,10824880732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881028,10824881088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881362,10824881394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881695,10824881727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882028,10824882061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882361,10824882418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882694,10824882732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883027,10824888174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883361,10824888191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883694,10824888216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884027,10824888416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884360,10824888443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884693,10824888463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885026,10824888492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885360,10824888510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885693,10824888538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886026,10824888558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886359,10824888579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886692,10824888599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887025,10824888617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887358,10824888638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887692,10824888656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888025,10824888674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888358,10824888689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888691,10824888732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889024,10824889110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889357,10824889419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889691,10824889721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890024,10824890059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890357,10824890438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890690,10824890728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891023,10824891054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891356,10824891391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891690,10824891720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892023,10824892057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892356,10824892410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892689,10824892745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893022,10824893052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893355,10824893390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893689,10824893724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894022,10824894052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894355,10824894389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894688,10824894726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895021,10824895052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895354,10824895388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895688,10824895725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824896021,10824896168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896354,10824896386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824896687,10824896722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824897020,10824897068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897353,10824897409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824897687,10824897722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824898020,10824898055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898353,10824898393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824898686,10824898723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824899019,10824899049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899352,10824899387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824899685,10824899716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824900019,10824900049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900352,10824900388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824900685,10824900724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824901018,10824901055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901351,10824901382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824901684,10824901719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824902018,10824902048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824902351,10824902392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824902684,10824902714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824903017,10824903051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824903350,10824903381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824903683,10824903720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824904017,10824904047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824904350,10824904391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824904683,10824904718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824905016,10824905048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824905349,10824905384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824905682,10824905719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824906016,10824906047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824906349,10824906384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824906682,10824906712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824907015,10824907051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824907348,10824907382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824907681,10824907737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824908015,10824908044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824908348,10824908385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824908681,10824908716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824909014,10824909069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824909347,10824909404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824909680,10824909711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824910014,10824910044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824910347,10824910378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824910680,10824910719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824911013,10824911051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824911346,10824911388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824911679,10824911710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824912013,10824912046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824912346,10824912376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824912679,10824912713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824913012,10824913041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824913345,10824913376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824913678,10824913716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824914012,10824914047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824914345,10824914384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824914678,10824914708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824915011,10824915046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10824915344,10824915411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10824915677,10824915709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10824916011,10824916040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10824916344,10824916379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10824916677,10824916714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
