Message ID,Send Time,Receive Time,Status,Error
0,10824877871,10824878038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878205,10824878235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878538,10824878610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824878871,10824878921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879204,10824879241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879537,10824879566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824879870,10824879906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880204,10824880318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880537,10824880570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824880870,10824880899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881203,10824881349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881536,10824881578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824881869,10824881900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882203,10824882231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882536,10824882578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824882869,10824882905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883202,10824883249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883535,10824883567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824883868,10824883897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884202,10824884267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884535,10824884611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824884868,10824884922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885201,10824885231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885534,10824885574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824885867,10824885909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886201,10824886230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886534,10824886644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824886867,10824886906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887200,10824887229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887533,10824887584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824887866,10824887909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888199,10824888228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888533,10824888573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824888866,10824888895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889199,10824889233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889532,10824889588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824889865,10824889901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890198,10824890289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890531,10824890571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824890865,10824890904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891198,10824891306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891531,10824891566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824891864,10824891899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892197,10824892230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892530,10824892563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824892864,10824892894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893197,10824893248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893530,10824893559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824893863,10824893897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894196,10824894227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894529,10824894561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824894863,10824894896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895196,10824895224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895529,10824895560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824895862,10824895898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896195,10824896225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824896528,10824896562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824896862,10824896902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897195,10824897226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824897528,10824897569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824897861,10824897932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898194,10824898224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824898527,10824898555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824898861,10824898910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899194,10824899224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824899527,10824899559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824899860,10824899974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900193,10824900223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824900526,10824900557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824900859,10824900889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901193,10824901224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824901526,10824901556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824901859,10824901890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824902192,10824902221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824902525,10824902557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824902858,10824902914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824903192,10824903220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824903525,10824903553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824903858,10824903895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824904191,10824904220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824904524,10824904648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824904857,10824904887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824905191,10824905229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824905524,10824905898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824905857,10824905905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824906190,10824906314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824906523,10824906554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824906856,10824906892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824907190,10824907227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824907523,10824907554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824907856,10824907960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824908189,10824908219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824908522,10824908552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824908855,10824908995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824909189,10824909262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824909522,10824909550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824909855,10824909890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824910188,10824910219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824910521,10824910552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824910854,10824910885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824911188,10824911217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824911521,10824911549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824911854,10824911889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824912187,10824912217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824912520,10824912550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824912853,10824912885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824913187,10824913255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824913520,10824913549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824913853,10824913882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824914186,10824914219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824914519,10824914559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824914852,10824914885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10824915186,10824915215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10824915519,10824915713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10824915852,10824915882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10824916185,10824916214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10824916518,10824916567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10824916851,10824916924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10824917184,10824917213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10824917518,10824917552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10824917851,10824917950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10824918184,10824918231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10824918517,10824918551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10824918850,10824918997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10824919183,10824919216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10824919517,10824919546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10824919850,10824919879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10824920183,10824920214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10824920516,10824920549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10824920849,10824920891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10824921182,10824921222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10824921516,10824921545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10824921849,10824921882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10824922182,10824922240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10824922515,10824922550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10824922848,10824922891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10824923181,10824923211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10824923514,10824923544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10824923848,10824923880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10824924181,10824924217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10824924514,10824924543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10824924847,10824924889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10824925180,10824925211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10824925513,10824925546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10824925847,10824925876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10824926180,10824926209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
