Message ID,Send Time,Receive Time,Status,Error
0,10824878017,10824878265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878350,10824878398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878683,10824878876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879016,10824879048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879350,10824879421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879683,10824879720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880016,10824880047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880349,10824880383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880682,10824880715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881015,10824881053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881349,10824881378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881682,10824881714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882015,10824882134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882348,10824882382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882681,10824882741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883014,10824883064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883348,10824883378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883681,10824883730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884014,10824884049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884347,10824884387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884680,10824884714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885013,10824885066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885346,10824885379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885680,10824885709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886013,10824886057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886346,10824886385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
