Message ID,Send Time,Receive Time,Status,Error
0,10824877951,10824878131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878288,10824878322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878621,10824878653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824878954,10824879009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879287,10824879321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879620,10824879658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824879953,10824879998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880286,10824880325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880620,10824880648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824880953,10824881016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881286,10824881321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881619,10824881669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824881952,10824881983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882285,10824882315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882619,10824882651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824882952,10824882983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883285,10824883323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883618,10824883649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824883951,10824883986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884284,10824884316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884617,10824884645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824884951,10824885001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885284,10824885330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885617,10824885647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824885950,10824885982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886283,10824886311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886616,10824886667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824886950,10824887010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887283,10824887316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887616,10824887650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824887949,10824887978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888282,10824888312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888615,10824888655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824888949,10824888978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889282,10824889326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889615,10824889644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824889948,10824889990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890281,10824890310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890614,10824890645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824890947,10824890982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891281,10824891314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891614,10824891657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824891947,10824891978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892280,10824892310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892613,10824892667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824892946,10824892978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893280,10824893309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893613,10824893646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824893946,10824893978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894279,10824894318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894612,10824894653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824894945,10824894978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895279,10824895329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895612,10824895641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
