Message ID,Send Time,Receive Time,Status,Error
0,10824877937,10824878108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878272,10824878303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878605,10824878635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824878938,10824878968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879271,10824879301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879604,10824879634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824879937,10824879967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880271,10824880301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880604,10824880635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824880937,10824880971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881270,10824881298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881603,10824881649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824881936,10824881971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882270,10824882305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882603,10824882642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824882936,10824882968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883269,10824883303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883602,10824883636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824883935,10824883965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884269,10824884300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884602,10824884637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824884935,10824884964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885268,10824885337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885601,10824885636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824885934,10824885966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886268,10824886298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886601,10824886632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824886934,10824886966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887267,10824887295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887600,10824887632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
